#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.88  -20.71  -20.73  -20.85  -20.87  -20.74  -20.60  -20.53  -20.52  -20.55  -20.57  -20.56  -20.59  -20.61  -20.57  -20.64  -20.81  -20.90  -20.80  -20.51  -20.22  -20.04  -19.94  -20.00
  550.00  -16.32  -16.01  -15.89  -15.89  -15.82  -15.59  -15.33  -15.12  -14.98  -14.93  -15.25  -15.26  -15.32  -15.44  -15.47  -15.50  -15.61  -15.69  -15.68  -15.55  -15.40  -15.28  -15.27  -15.29
  600.00  -11.85  -11.76  -11.74  -11.74  -11.74  -11.61  -11.42  -11.20  -10.91  -10.66  -11.08  -10.92  -10.95  -11.16  -11.30  -11.37  -11.47  -11.51  -11.45  -11.25  -11.06  -10.94  -11.06  -11.05
  650.00   -8.15   -7.97   -7.83   -7.75   -7.73   -7.79   -7.97   -8.15   -8.12   -7.96   -8.22   -7.86   -7.55   -7.46   -7.28   -7.11   -7.10   -7.17   -7.27   -7.31   -7.27   -7.14   -7.32   -7.33
  700.00   -5.16   -5.06   -4.88   -4.68   -4.52   -4.48   -4.70   -4.91   -4.93   -4.93   -4.95   -4.97   -4.83   -4.71   -4.43   -4.08   -3.96   -4.08   -4.41   -4.77   -4.97   -4.90   -4.78   -4.37
  750.00   -2.56   -2.86   -2.94   -2.83   -2.46   -2.14   -2.26   -2.50   -2.32   -1.97   -1.81   -1.60   -1.48   -1.50   -1.45   -1.27   -1.19   -1.29   -1.58   -1.89   -2.14   -2.31   -2.22   -2.07
  775.00   -0.94   -0.95   -1.17   -1.14   -1.08   -0.99   -1.31   -1.60   -1.66   -1.14   -0.68   -0.29   -0.08   -0.06   -0.07    0.08    0.12    0.02   -0.21   -0.41   -0.54   -0.65   -0.41   -0.32
  800.00    0.31    0.51    0.62    0.68    0.70    0.39   -0.13   -0.40   -0.53   -0.37    0.01    0.65    1.12    1.26    1.28    1.36    1.34    1.25    1.09    1.00    0.94    0.90    1.16    1.21
  825.00    1.42    1.53    1.81    1.96    2.06    1.81    1.48    1.25    1.05    0.83    0.98    1.55    2.14    2.45    2.63    2.72    2.73    2.73    2.66    2.69    2.68    2.68    2.65    2.76
  850.00    2.34    2.44    2.61    2.77    2.87    2.85    2.64    2.54    2.56    2.54    2.45    2.79    3.16    3.52    3.68    3.79    4.00    4.15    4.26    4.43    4.56    4.58    4.58    4.73
  875.00    3.41    3.39    3.44    3.49    3.55    3.55    3.46    3.45    3.63    3.75    3.67    3.87    4.38    4.19    4.56    4.90    5.35    5.60    5.79    6.03    6.26    6.38    6.52    6.64
  900.00    4.67    4.55    4.54    4.55    4.58    4.62    4.64    4.62    4.76    4.90    5.15    5.36    5.23    5.23    5.17    5.62    6.33    6.79    6.91    6.93    7.16    7.42    7.80    7.87
  925.00    6.01    5.90    5.84    5.84    5.88    5.93    6.01    6.08    6.12    6.18    6.43    6.50    6.75    6.48    6.62    6.55    6.86    7.19    7.48    7.60    7.75    7.94    8.19    8.10
  950.00    7.54    7.57    7.55    7.57    7.63    7.67    7.57    7.54    7.57    7.63    7.96    7.92    8.35    8.60    8.54    8.35    8.11    7.99    8.00    7.96    7.96    8.01    8.00    8.05
  975.00    8.99    8.74    8.59    8.45    8.34    8.30    8.26    7.91    7.73    8.06    9.13    9.88   10.43   10.80   10.77   10.56   10.01    9.26    8.71    8.52    8.44    8.39    8.17    8.22
 1000.00   10.64   10.71   10.72   10.75   10.77   10.78   10.78   10.75   10.71   10.68   10.77   11.03   11.59   11.98   12.02   11.88   11.45   10.79   10.10    9.72    9.50    9.32    9.04    9.03
