#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.35  -55.51  -55.77  -56.26  -56.70  -56.77  -56.86  -56.81  -56.18  -55.44  -55.65  -55.75  -55.23  -54.57  -53.59  -52.82  -51.88  -50.29  -49.51  -49.11  -48.62  -48.35  -48.26  -47.72
  300.00  -46.42  -46.60  -46.88  -47.24  -47.59  -48.02  -48.45  -48.56  -48.68  -48.76  -48.90  -49.30  -49.01  -48.45  -48.17  -48.42  -48.48  -48.34  -48.17  -47.78  -47.44  -46.74  -46.30  -45.62
  350.00  -38.09  -38.09  -38.33  -38.67  -38.87  -39.09  -39.43  -39.67  -39.83  -39.71  -39.68  -39.90  -39.85  -40.18  -40.94  -41.56  -42.26  -43.51  -44.53  -44.30  -43.63  -43.26  -42.34  -41.99
  400.00  -31.23  -31.09  -30.78  -30.69  -30.81  -30.98  -31.16  -31.37  -31.97  -32.10  -31.76  -32.19  -32.32  -32.66  -33.54  -34.59  -35.95  -36.74  -37.58  -38.24  -37.84  -37.71  -37.63  -37.86
  450.00  -24.48  -24.51  -24.56  -24.62  -24.59  -24.58  -24.34  -24.47  -24.78  -25.15  -25.44  -25.84  -26.02  -26.99  -27.89  -28.72  -30.07  -30.78  -30.77  -31.07  -31.71  -31.99  -32.18  -32.75
  500.00  -18.36  -18.54  -18.59  -18.65  -18.78  -18.97  -19.05  -19.25  -19.55  -19.98  -20.47  -19.91  -20.05  -21.00  -22.11  -22.91  -23.94  -24.65  -25.00  -25.54  -26.20  -26.63  -26.68  -27.36
  550.00  -13.33  -13.41  -13.35  -13.27  -13.31  -13.52  -13.75  -14.24  -14.83  -15.34  -16.31  -16.12  -16.74  -16.78  -17.00  -17.73  -18.32  -19.00  -19.44  -20.08  -20.82  -21.29  -21.45  -22.04
  600.00   -8.63   -8.75   -8.82   -9.04   -9.33   -9.67   -9.76  -10.32  -10.72  -11.00  -11.71  -11.67  -12.79  -13.32  -13.56  -13.42  -13.60  -14.07  -14.67  -15.08  -15.71  -16.24  -16.54  -16.93
  650.00   -5.80   -5.93   -6.01   -6.15   -6.40   -6.75   -7.12   -7.46   -7.40   -7.52   -7.82   -7.15   -7.83   -8.46   -8.96   -9.06   -9.14   -9.57  -10.29  -10.60  -11.05  -11.68  -12.11  -12.37
  700.00   -4.07   -4.06   -3.80   -3.75   -3.80   -3.97   -3.87   -3.70   -3.60   -3.98   -4.12   -3.34   -3.64   -3.95   -4.31   -4.68   -4.87   -5.26   -6.28   -6.42   -6.90   -7.61   -8.13   -8.28
  750.00   -0.64   -0.76   -0.79   -0.72   -0.70   -0.69   -0.53   -0.55   -0.55   -0.98   -0.82   -0.29   -0.51   -0.37   -0.66   -1.67   -1.33   -1.51   -2.55   -2.66   -3.33   -3.89   -4.43   -4.55
  775.00    1.49    1.45    1.35    1.34    1.38    1.38    1.27    0.88    0.77    0.55    0.84    1.29    1.07    0.93    0.60    0.12    0.33    0.03   -0.98   -0.98   -1.55   -2.10   -2.68   -2.85
  800.00    3.74    3.68    3.59    3.54    3.46    3.27    3.06    2.83    2.57    2.54    2.74    2.90    2.79    2.38    2.45    2.55    2.20    2.00    0.97    0.74    0.28   -0.31   -1.13   -1.16
  825.00    5.89    5.84    5.71    5.53    5.35    5.14    4.78    4.35    4.27    4.21    4.45    4.02    4.08    4.28    4.75    4.95    4.26    4.22    3.00    2.67    2.15    1.51    0.76    0.73
  850.00    7.89    7.82    7.59    7.27    6.95    6.64    6.09    5.78    5.74    5.67    6.02    5.63    5.68    6.55    7.15    7.31    6.58    6.59    5.00    4.65    4.09    3.40    2.84    2.61
  875.00    9.78    9.68    9.40    8.96    8.51    8.13    7.62    6.80    6.92    7.01    7.48    7.59    8.02    8.94    9.57    9.74    8.85    8.94    6.74    6.38    6.09    5.46    4.99    4.58
  900.00   11.31   11.07   10.65   10.11    9.61    9.15    8.76    8.20    8.05    8.20    8.78    8.79   10.33   11.27   11.94   12.11   11.06   11.18    8.89    8.19    8.13    7.71    7.15    6.58
  925.00   12.16   11.73   11.32   10.89   10.47   10.09    9.82    9.51    9.92   10.58   11.08   10.84   13.00   13.87   14.55   14.85   13.56   13.68   11.10   10.26   10.11    9.69    8.82    8.35
  950.00   13.66   13.23   12.85   12.47   12.10   11.75   11.48   11.11   11.28   11.95   12.43   12.20   14.21   15.09   15.76   16.00   14.81   14.92   12.46   11.64   11.51   11.11   10.29    9.84
  975.00   15.03   14.61   14.22   13.84   13.47   13.15   12.89   12.53   12.72   13.37   13.85   13.63   15.66   16.56   17.23   17.47   16.24   16.35   13.88   13.08   12.94   12.54   11.68   11.23
 1000.00   16.49   16.07   15.67   15.28   14.90   14.55   14.28   13.90   14.08   14.74   15.23   15.00   17.03   17.92   18.60   18.84   17.62   17.74   15.26   14.45   14.31   13.92   13.08   12.63
