#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.54  -62.30  -61.95  -62.74  -63.62  -63.42  -62.65  -62.52  -62.75  -63.80  -64.42  -63.95  -63.15  -63.08  -62.83  -62.70  -62.49  -62.11  -61.73  -60.74  -59.15  -58.12  -57.85  -56.89
  225.00  -58.32  -58.62  -58.60  -58.43  -58.04  -58.15  -58.41  -58.70  -58.69  -58.66  -58.54  -58.31  -58.08  -57.66  -57.84  -58.02  -57.79  -57.59  -57.40  -57.42  -56.81  -56.33  -56.01  -55.37
  250.00  -52.94  -53.08  -53.37  -52.70  -52.27  -52.21  -52.46  -52.44  -52.31  -52.23  -52.05  -51.92  -51.72  -51.87  -51.83  -52.00  -51.87  -51.69  -51.55  -51.63  -51.86  -52.08  -51.05  -50.85
  300.00  -42.31  -42.09  -42.39  -42.56  -42.14  -41.97  -41.81  -41.68  -41.32  -40.92  -40.96  -41.12  -41.05  -41.10  -41.30  -41.33  -41.00  -40.81  -40.72  -40.73  -40.93  -41.24  -41.59  -41.88
  350.00  -33.12  -33.30  -32.85  -32.64  -32.53  -32.30  -32.16  -32.11  -32.01  -31.66  -31.77  -31.57  -31.63  -31.91  -31.72  -31.51  -31.44  -31.41  -31.49  -31.58  -31.83  -31.82  -32.46  -32.92
  400.00  -25.59  -25.23  -24.90  -24.48  -24.49  -24.55  -24.03  -23.96  -23.81  -23.54  -23.49  -23.18  -22.91  -23.10  -23.06  -23.10  -23.35  -23.42  -23.54  -23.73  -24.03  -24.10  -24.25  -24.80
  450.00  -19.18  -18.89  -18.58  -18.29  -17.85  -18.15  -18.10  -18.32  -18.04  -17.76  -17.28  -17.08  -16.97  -16.86  -16.76  -16.54  -16.69  -16.74  -17.26  -17.69  -18.00  -18.00  -18.11  -19.01
  500.00  -13.91  -13.77  -13.50  -13.41  -13.24  -13.19  -13.39  -13.37  -13.05  -12.95  -12.04  -11.92  -11.44  -11.54  -11.76  -11.59  -11.97  -12.05  -12.40  -12.55  -12.80  -13.04  -13.31  -14.21
  550.00   -9.25   -9.40   -9.22   -9.25   -9.20   -8.95   -8.74   -8.52   -8.49   -8.45   -7.46   -7.40   -7.33   -7.16   -7.36   -7.08   -7.54   -7.73   -7.92   -8.02   -8.16   -8.65   -9.04   -9.58
  600.00   -5.05   -5.33   -5.32   -5.56   -5.61   -4.88   -4.74   -4.41   -4.36   -4.43   -3.56   -3.60   -3.64   -3.39   -3.43   -3.27   -3.61   -3.78   -4.16   -4.37   -4.30   -4.64   -5.00   -5.33
  650.00   -1.26   -1.51   -1.59   -1.81   -1.91   -1.57   -1.17   -0.24   -0.66   -0.57   -0.09   -0.25   -0.26   -0.15   -0.57   -0.33   -0.53   -0.65   -1.08   -1.28   -1.23   -1.13   -1.38   -1.62
  700.00    1.68    1.43    1.43    1.40    1.57    1.95    2.23    2.63    2.37    2.45    3.05    2.96    2.76    3.03    2.50    2.59    2.91    2.46    2.33    2.15    1.47    1.22    1.51    1.62
  750.00    5.41    5.40    5.64    5.95    5.97    5.78    5.79    5.57    5.34    5.23    5.53    5.37    5.57    5.90    6.10    5.99    6.25    6.12    6.04    5.89    5.40    4.85    4.89    5.07
  775.00    7.49    7.60    7.56    7.75    7.61    7.37    7.37    7.06    6.81    6.68    6.72    6.71    7.02    7.47    7.62    7.66    7.87    7.69    7.55    7.48    7.25    6.72    6.71    6.81
  800.00    9.31    9.44    9.41    9.36    9.12    8.89    8.92    8.63    8.44    8.25    8.11    8.24    8.62    9.05    8.96    9.04    9.17    8.96    8.89    8.87    8.82    8.40    8.32    8.44
  825.00   10.88   10.88   11.11   10.99   10.74   10.50   10.56   10.31   10.19    9.96    9.68    9.87   10.08   10.37   10.08   10.14   10.20    9.93    9.96   10.10   10.12    9.94    9.78    9.73
  850.00   12.19   12.16   12.43   12.48   12.32   12.16   12.20   12.00   11.89   11.66   11.22   11.31   11.43   11.41   11.17   11.18   11.25   10.90   10.95   11.05   11.23   11.32   11.02   11.07
  875.00   13.38   13.22   13.41   13.49   13.50   13.46   13.62   13.49   13.39   13.20   12.65   12.61   12.57   12.75   12.42   12.29   12.30   12.08   12.02   12.06   12.19   12.48   12.05   12.22
  900.00   14.38   14.03   14.17   14.33   14.44   14.55   14.79   14.87   14.72   14.39   13.67   13.66   13.90   13.90   13.75   13.54   13.52   13.41   13.24   13.13   13.08   13.39   13.04   13.30
  925.00   14.97   14.45   14.56   14.71   14.81   14.93   15.30   15.74   15.86   15.51   14.73   14.81   14.98   14.86   14.84   14.57   14.49   14.39   14.25   14.19   14.20   14.36   14.07   14.14
  950.00   14.99   14.66   14.69   14.59   14.60   14.87   15.41   15.76   16.06   15.85   15.54   15.88   16.11   15.93   15.69   15.52   15.47   15.42   15.38   15.37   15.39   15.41   15.26   15.21
  975.00   15.88   15.51   15.37   15.32   15.34   15.48   15.77   16.07   16.57   16.89   16.49   16.85   16.93   16.73   16.65   16.50   16.46   16.53   16.60   16.63   16.63   16.60   16.53   16.50
 1000.00   17.17   16.83   16.73   16.76   16.81   16.95   17.12   17.29   17.54   17.91   17.67   18.23   18.29   18.11   18.00   17.89   17.82   17.88   17.94   17.89   17.93   17.88   17.82   17.81
