#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.90  -56.47  -56.03  -55.77  -55.71  -55.67  -55.42  -55.08  -54.88  -54.90  -54.92  -55.13  -54.98  -54.49  -53.95  -53.75  -53.81  -53.74  -53.82  -53.72  -53.64  -53.60  -53.03  -53.00
  175.00  -56.78  -57.23  -57.37  -57.19  -56.80  -56.52  -56.42  -56.16  -55.65  -55.34  -55.25  -55.44  -55.82  -55.80  -55.21  -54.35  -53.85  -53.57  -53.39  -53.20  -52.88  -52.84  -52.36  -52.71
  200.00  -58.99  -59.17  -59.65  -60.10  -60.27  -60.00  -59.52  -59.09  -58.54  -57.95  -57.13  -56.73  -56.72  -57.00  -56.85  -56.06  -54.86  -54.10  -53.51  -53.21  -52.87  -52.73  -52.63  -52.88
  225.00  -60.78  -60.42  -60.14  -59.94  -59.74  -59.52  -59.20  -58.92  -58.56  -57.87  -57.19  -56.90  -56.67  -56.54  -56.41  -55.99  -55.16  -54.17  -53.49  -53.23  -52.90  -52.38  -52.14  -52.08
  250.00  -58.36  -58.02  -57.60  -57.23  -56.96  -56.75  -56.49  -56.28  -56.18  -55.97  -55.70  -55.41  -55.08  -54.67  -54.35  -54.06  -53.62  -53.00  -52.23  -51.74  -51.55  -51.31  -51.80  -52.21
  300.00  -49.27  -49.17  -48.97  -48.81  -48.63  -48.46  -48.37  -48.35  -48.41  -48.46  -48.25  -48.07  -48.04  -48.08  -48.05  -47.97  -47.86  -47.83  -47.84  -47.88  -48.28  -48.87  -49.92  -50.29
  350.00  -40.72  -40.62  -40.40  -40.19  -40.12  -40.14  -40.19  -40.30  -40.47  -40.63  -40.29  -40.27  -40.32  -40.41  -40.57  -40.90  -41.42  -42.07  -42.81  -43.33  -43.62  -43.89  -44.11  -44.44
  400.00  -32.35  -32.31  -32.39  -32.41  -32.42  -32.49  -32.61  -32.74  -32.97  -33.23  -33.21  -33.27  -33.42  -33.71  -34.21  -34.89  -35.63  -36.41  -37.02  -37.37  -37.48  -37.61  -37.55  -37.53
  450.00  -25.30  -25.48  -25.63  -25.79  -25.93  -26.11  -26.28  -26.43  -26.67  -26.99  -26.99  -27.23  -27.58  -28.07  -28.57  -29.07  -29.58  -30.21  -30.76  -31.18  -31.46  -31.45  -30.97  -30.67
  500.00  -19.51  -19.62  -19.81  -20.17  -20.43  -20.64  -20.90  -21.14  -21.45  -21.90  -22.11  -22.48  -22.77  -22.95  -23.06  -23.21  -23.56  -24.12  -24.72  -25.18  -25.46  -25.57  -24.91  -24.61
  550.00  -14.55  -14.81  -15.09  -15.50  -15.77  -15.97  -16.32  -16.70  -17.11  -17.66  -18.22  -18.50  -18.63  -18.74  -18.84  -18.82  -18.77  -18.96  -19.31  -19.66  -19.91  -20.10  -19.62  -19.34
  600.00  -11.07  -11.53  -11.80  -12.02  -12.30  -12.58  -13.03  -13.54  -13.93  -14.30  -15.25  -15.59  -15.68  -15.71  -15.96  -16.10  -16.16  -16.05  -15.90  -15.74  -15.58  -15.54  -15.07  -15.03
  650.00   -9.24  -10.10  -10.83  -11.18  -11.52  -11.63  -11.80  -11.93  -11.82  -11.83  -12.87  -12.86  -12.79  -12.69  -12.94  -13.09  -13.27  -13.25  -13.11  -12.90  -12.81  -12.69  -12.11  -12.12
  700.00   -8.45   -8.75   -8.88   -9.02   -9.19   -9.35   -9.43   -9.63   -9.79   -9.84  -10.04   -9.94   -9.84   -9.70   -9.58  -10.00  -10.35  -10.47  -10.50  -10.40  -10.49  -10.53  -10.76  -11.70
  750.00   -5.63   -5.59   -5.69   -5.64   -5.62   -5.60   -5.66   -5.99   -6.57   -6.76   -6.73   -7.07   -7.40   -7.53   -7.57   -7.86   -8.27   -8.66   -9.10   -9.57  -10.04  -10.57  -10.53  -10.20
  775.00   -4.10   -3.99   -4.04   -4.03   -3.97   -3.92   -4.11   -4.46   -4.87   -5.12   -5.26   -5.71   -5.93   -6.12   -6.32   -6.64   -6.93   -7.20   -7.49   -7.88   -8.45   -9.06   -8.95   -8.57
  800.00   -2.71   -2.52   -2.48   -2.48   -2.42   -2.54   -2.76   -2.93   -3.19   -3.48   -3.88   -4.38   -4.55   -4.77   -4.99   -5.45   -5.66   -5.95   -6.24   -6.52   -7.10   -7.39   -7.39   -7.02
  825.00   -1.32   -1.19   -1.19   -1.21   -1.23   -1.34   -1.44   -1.61   -1.81   -2.07   -2.50   -2.87   -3.23   -3.42   -3.68   -4.09   -4.40   -4.82   -5.31   -5.55   -5.63   -5.55   -5.78   -5.46
  850.00    0.07    0.09    0.01    0.04   -0.12   -0.31   -0.29   -0.45   -0.68   -0.80   -0.85   -1.23   -1.73   -2.04   -2.32   -2.83   -3.25   -3.71   -4.01   -4.12   -3.99   -3.89   -4.05   -3.80
  875.00    1.66    1.63    1.49    1.45    1.16    0.93    1.01    0.71    0.55    0.26    0.47    0.24   -0.42   -0.98   -1.18   -1.61   -2.10   -2.29   -2.39   -2.34   -2.24   -2.16   -2.02   -2.11
  900.00    3.19    3.06    2.82    2.75    2.53    2.45    2.63    2.42    1.87    1.49    1.70    1.46    0.88    0.30    0.06   -0.14   -0.41   -0.42   -0.39   -0.31   -0.20   -0.14   -0.06   -0.52
  925.00    4.47    4.38    4.32    4.24    4.12    3.95    4.06    3.77    3.55    3.33    3.44    2.98    2.46    2.06    1.73    1.68    1.59    1.65    1.75    1.81    1.82    1.89    1.96    1.42
  950.00    5.87    5.83    5.82    5.86    5.80    5.66    5.68    5.36    5.25    5.03    5.31    4.88    4.51    4.44    4.29    3.96    3.89    3.87    3.93    3.94    3.93    3.96    4.00    3.44
  975.00    7.36    7.38    7.43    7.43    7.31    7.23    7.05    6.77    6.78    6.56    6.73    6.52    6.24    6.26    6.01    5.74    5.67    5.62    5.69    5.69    5.69    5.71    5.73    5.09
 1000.00    9.05    9.06    9.11    9.08    8.97    8.93    8.73    8.48    8.42    8.23    8.38    8.17    7.84    7.88    7.66    7.39    7.33    7.29    7.36    7.38    7.37    7.38    7.38    6.81
