#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.60  -15.47  -15.00  -15.58  -15.99  -15.78  -15.61  -15.65  -16.08  -16.06  -15.80  -15.38  -15.03  -15.59  -16.02  -16.00  -16.18  -16.63  -18.64  -20.20  -21.20  -22.08  -22.47  -24.12
  500.00   -9.67  -10.13   -9.88  -10.35  -10.69  -10.96  -10.88  -11.45  -11.63  -11.42  -10.85  -10.29  -10.02  -10.27  -11.06  -11.85  -12.32  -13.06  -13.49  -14.74  -15.81  -16.77  -17.66  -18.75
  550.00   -5.65   -5.76   -6.36   -6.34   -5.96   -6.29   -6.24   -7.33   -7.55   -7.49   -7.22   -6.93   -6.76   -6.93   -7.98   -8.74   -8.92   -9.48   -9.64  -10.16  -10.95  -11.74  -12.61  -13.31
  600.00   -2.57   -2.58   -3.16   -2.92   -2.29   -2.08   -2.11   -3.30   -3.51   -3.70   -3.93   -3.76   -3.79   -3.83   -4.88   -5.87   -5.50   -5.76   -5.94   -6.07   -6.50   -6.92   -7.64   -8.47
  650.00   -0.14    0.44    0.42    0.40    0.53    1.07    1.10   -0.29   -0.22   -0.30   -1.02   -1.00   -1.17   -1.08   -1.77   -2.64   -2.23   -2.23   -2.38   -2.10   -2.50   -2.88   -3.74   -4.55
  700.00    3.71    3.75    3.56    3.77    3.69    3.98    3.75    2.65    1.90    2.48    2.54    2.62    1.96    1.53    1.20    0.91    0.73    0.91    1.10    1.65    1.28    0.65   -0.32   -0.91
  750.00    7.83    7.52    7.14    7.21    6.83    6.80    6.51    6.26    6.41    6.98    6.84    6.56    5.64    5.03    4.86    4.97    4.61    4.59    4.67    4.95    4.81    3.96    2.83    2.47
  775.00    9.82    9.50    9.00    8.90    8.57    8.39    8.08    7.97    8.37    8.81    8.47    8.32    7.37    6.73    6.72    6.91    6.74    6.46    6.38    6.60    6.53    5.50    4.44    4.03
  800.00   11.73   11.48   10.96   10.40   10.14    9.95    9.63    9.62   10.08   10.43   10.08    9.96    8.86    8.30    8.30    8.75    8.72    8.34    8.07    8.23    8.06    7.03    5.87    5.40
  825.00   13.51   13.42   12.82   11.87   11.54   11.41   11.22   11.34   11.63   11.93   11.61   11.44   10.46    9.90    9.60   10.25   10.65   10.15    9.65    9.67    9.40    8.55    7.34    6.73
  850.00   15.04   15.00   14.09   13.25   12.77   12.79   12.83   13.03   13.19   13.31   12.86   12.77   11.74   11.18   10.93   11.65   12.13   11.68   11.14   11.02   10.69   10.11    8.76    8.09
  875.00   16.48   16.21   14.90   14.18   13.64   13.79   14.17   14.50   14.63   14.66   13.69   13.30   12.63   12.25   12.22   12.97   13.12   13.00   12.75   12.64   12.26   11.77   10.23    9.53
  900.00   18.11   17.58   16.13   15.05   14.00   14.10   14.73   15.44   15.91   15.83   14.26   14.00   13.66   13.59   13.70   14.37   14.57   14.67   14.63   14.52   14.15   13.50   11.90   11.15
  925.00   20.03   19.31   17.98   16.66   15.27   15.20   15.61   16.01   16.24   16.14   15.26   15.30   15.19   15.18   15.51   15.97   16.23   16.48   16.55   16.46   15.99   15.16   13.64   12.73
  950.00   21.86   21.13   20.06   18.58   16.97   16.78   16.92   17.30   17.45   17.53   16.59   16.82   16.92   17.01   17.45   17.85   17.92   18.24   18.38   18.26   17.68   16.66   15.26   14.22
  975.00   23.44   22.74   21.74   20.27   18.50   18.16   18.12   18.20   18.20   18.26   17.87   18.27   18.45   18.56   19.04   19.40   19.40   19.69   19.94   19.81   19.18   18.15   16.75   15.56
 1000.00   24.43   24.13   23.17   21.77   20.13   19.73   19.63   19.82   19.82   19.91   19.67   19.97   20.25   20.34   20.79   21.07   20.82   21.09   21.37   21.23   20.64   19.49   18.42   17.32
