#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.10    0.18    0.27    0.22    0.10    0.13    0.12   -0.05   -0.11   -0.06   -0.65   -0.35    0.30    0.68    0.67    0.46    0.40    0.17   -0.30   -0.72   -0.64   -0.53   -0.83   -0.82
  800.00    0.79    0.81    0.71    0.67    0.69    0.75    0.76    0.68    0.67    0.66   -0.03    0.38    1.00    0.49   -0.35   -0.53   -0.23   -0.27   -0.31   -0.11    0.16    0.29    0.02    0.22
  825.00    2.33    2.18    2.07    2.07    2.13    2.10    2.05    1.93    1.62    1.53    1.05    1.16    0.74    0.40    0.79    1.07    1.28    1.47    1.57    1.71    1.88    2.04    1.77    1.86
  850.00    3.93    3.72    3.53    3.47    3.27    3.05    2.71    2.42    2.38    2.40    1.66    1.68    1.79    2.14    2.92    3.39    3.65    3.83    3.91    3.91    3.89    3.86    3.69    3.54
  875.00    5.46    5.11    4.68    4.35    4.14    4.05    4.17    4.38    4.40    4.24    3.43    3.57    3.78    4.50    5.34    5.72    5.99    6.16    6.28    6.21    5.95    5.56    5.53    5.21
  900.00    7.16    6.86    6.61    6.38    6.22    6.21    6.31    6.46    6.53    6.39    5.69    5.57    5.50    6.45    7.23    7.73    8.12    8.33    8.45    8.39    8.14    7.73    7.77    7.41
  925.00    9.40    9.12    8.93    8.74    8.60    8.49    8.33    8.03    7.56    6.99    6.21    6.56    7.65    8.70    9.55   10.06   10.27   10.25   10.16   10.05    9.90    9.57    9.66    9.17
  950.00    9.71    9.52    9.34    9.17    8.91    8.73    8.53    8.12    7.71    7.56    7.20    8.19    9.36   10.40   11.11   11.54   11.71   11.74   11.55   11.38   11.05   10.63   10.52   10.13
  975.00   12.21   11.95   11.70   11.45   11.22   11.05   10.88   10.54   10.12    9.58    8.57    9.44   10.63   11.67   12.48   12.96   13.15   13.15   13.04   12.90   12.72   12.40   12.49   12.00
 1000.00   13.59   13.34   13.09   12.84   12.62   12.46   12.29   11.95   11.52   10.96    9.95   10.81   11.99   13.03   13.84   14.33   14.52   14.53   14.44   14.30   14.12   13.81   13.90   13.41
