#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.54   -7.22   -7.40   -7.71   -7.98   -8.26   -8.51   -8.91   -9.17   -9.27   -8.57   -8.77   -8.70   -8.85   -9.04   -8.89   -9.05   -9.38   -9.43   -9.20   -9.02   -9.11   -9.19   -9.16
  700.00   -5.02   -5.02   -5.07   -4.94   -4.81   -4.75   -4.76   -4.98   -5.12   -5.38   -4.87   -5.38   -5.17   -5.01   -5.18   -4.96   -5.03   -5.34   -5.46   -5.42   -5.35   -5.57   -5.76   -5.65
  750.00   -1.69   -1.60   -1.52   -1.53   -1.66   -1.66   -1.40   -1.51   -1.61   -1.79   -1.59   -1.64   -1.75   -1.74   -1.67   -1.41   -1.30   -1.52   -1.69   -1.99   -2.21   -2.49   -2.53   -2.54
  775.00   -0.34   -0.24   -0.09   -0.02   -0.03   -0.21    0.03   -0.03   -0.09   -0.08   -0.38   -0.36   -0.38   -0.24   -0.15    0.22    0.32    0.11   -0.15   -0.50   -0.69   -1.01   -1.39   -1.30
  800.00    1.01    1.19    1.47    1.42    1.50    1.21    1.12    1.29    1.23    1.09    0.35    0.73    0.81    0.87    0.85    1.34    1.61    1.55    1.38    1.03    0.64    0.29   -0.15   -0.18
  825.00    2.41    2.56    2.76    2.88    2.94    2.77    2.69    3.01    2.95    2.93    2.14    2.37    2.56    2.81    2.83    2.78    3.07    3.13    2.94    2.57    2.28    2.11    1.48    1.10
  850.00    4.23    4.32    4.45    4.48    4.51    4.52    4.50    4.58    4.50    4.18    3.73    3.82    3.96    4.15    4.26    4.28    4.35    4.31    4.27    4.08    4.00    3.71    3.29    3.02
  875.00    5.85    5.93    5.95    5.93    5.91    5.84    5.70    5.44    5.26    5.28    5.11    5.31    5.47    5.49    5.54    5.55    5.70    5.78    5.99    5.95    5.43    5.09    4.69    4.80
  900.00    7.70    7.74    7.58    7.48    7.43    7.22    7.09    7.06    7.05    7.06    6.66    6.86    7.00    7.30    7.60    7.78    7.79    7.86    7.93    7.75    7.09    6.64    6.35    6.36
  925.00    8.91    8.81    8.73    8.56    8.59    8.53    8.37    8.32    8.39    8.59    8.55    8.92    9.11    9.55    9.98   10.03    9.95    9.75    9.57    9.28    8.63    8.24    7.95    7.80
  950.00   10.46   10.36   10.18   10.13   10.18   10.14    9.95    9.84    9.88    9.92    9.83   10.18   10.39   10.77   11.10   11.24   11.21   11.14   11.04   10.73   10.01    9.59    9.34    9.19
  975.00   11.89   11.79   11.60   11.55   11.61   11.57   11.40   11.29   11.32   11.34   11.24   11.59   11.79   12.19   12.52   12.65   12.62   12.56   12.46   12.16   11.43   11.02   10.76   10.61
 1000.00   13.29   13.20   13.03   12.99   13.05   13.01   12.83   12.70   12.70   12.70   12.61   12.97   13.17   13.57   13.91   14.04   14.02   13.95   13.86   13.55   12.82   12.41   12.16   12.01
