#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.74   -7.64   -7.62   -7.64   -7.66   -7.62   -7.68   -7.81   -7.92   -8.09   -8.14   -8.12   -8.19   -8.41   -8.64   -8.95   -8.94   -8.87   -9.18   -9.52   -9.77  -10.48  -11.20  -11.76
  700.00   -5.24   -4.89   -4.62   -4.46   -4.36   -4.16   -4.14   -4.26   -4.35   -4.41   -4.47   -4.34   -4.34   -4.49   -4.69   -4.96   -5.02   -5.05   -5.45   -5.93   -6.19   -6.61   -7.33   -8.01
  750.00   -2.56   -2.53   -2.28   -2.02   -1.79   -1.46   -1.30   -1.36   -1.38   -1.32   -1.23   -0.97   -1.02   -1.17   -1.38   -1.66   -1.75   -1.97   -2.50   -2.93   -3.14   -3.40   -3.85   -4.37
  775.00   -1.05   -1.28   -1.28   -1.08   -0.95   -0.69   -0.49   -0.55   -0.50   -0.25    0.18    0.39    0.27    0.11    0.06   -0.54   -0.94   -1.09   -1.50   -1.78   -1.87   -2.06   -2.31   -2.70
  800.00    0.53    0.16    0.04   -0.04   -0.21   -0.11   -0.00   -0.14   -0.13    0.14    0.84    1.17    1.17    0.74   -0.37   -0.81   -0.42   -0.21   -0.24   -0.37   -0.44   -0.58   -0.68   -1.01
  825.00    2.26    1.83    1.49    1.12    0.66    0.43    0.35    0.06   -0.19   -0.14    0.59    0.77   -0.42   -0.60    0.22    1.02    1.55    1.75    1.69    1.50    1.34    1.18    1.11    0.64
  850.00    3.55    3.02    2.51    1.75    0.93    0.63    0.40   -0.12   -0.40   -0.62   -1.18   -1.04   -0.10    1.26    2.50    3.39    3.93    4.07    3.86    3.44    3.15    2.88    2.84    2.12
  875.00    4.45    3.27    2.42    1.65    0.93    0.34   -0.12   -0.61   -0.83   -1.00   -0.66    0.57    2.07    3.51    4.74    5.67    6.20    6.35    6.18    5.65    5.03    4.45    4.27    3.48
  900.00    6.10    4.73    3.77    3.05    2.40    1.74    1.14    0.74    0.56    0.88    1.65    2.97    4.48    5.95    7.20    8.09    8.57    8.68    8.47    7.88    7.00    6.06    5.43    4.76
  925.00    8.34    6.98    5.97    5.21    4.56    3.92    3.34    2.90    2.66    3.13    3.94    5.32    6.86    8.35    9.59   10.49   10.99   11.05   10.76   10.05    8.99    7.94    7.25    6.66
  950.00    9.73    8.61    7.64    6.84    6.13    5.50    4.92    4.44    4.29    4.95    5.81    7.17    8.74   10.19   11.42   12.30   12.74   12.76   12.42   11.54   10.36    9.37    8.78    8.12
  975.00   11.24    9.97    8.97    8.19    7.49    6.85    6.28    5.79    5.55    6.23    7.09    8.50   10.03   11.47   12.67   13.56   14.02   14.07   13.79   13.05   11.89   10.80   10.14    9.55
 1000.00   12.67   11.37   10.36    9.58    8.87    8.24    7.66    7.17    6.93    7.59    8.45    9.83   11.36   12.81   14.03   14.93   15.40   15.45   15.19   14.45   13.30   12.21   11.55   10.94
