#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.62  -44.41  -44.33  -44.48  -44.74  -44.87  -44.78  -44.66  -44.69  -44.89  -44.99  -44.86  -44.67  -44.49  -44.31  -44.27  -44.27  -44.27  -44.27  -44.30  -44.35  -44.38  -44.55  -44.63
  350.00  -35.90  -36.01  -36.10  -36.15  -36.23  -36.47  -36.70  -36.67  -36.47  -36.16  -36.02  -35.88  -35.73  -35.57  -35.45  -35.40  -35.40  -35.43  -35.44  -35.45  -35.51  -35.55  -35.52  -35.49
  400.00  -27.56  -27.45  -27.47  -27.58  -27.73  -27.97  -28.22  -28.38  -28.44  -28.31  -28.25  -28.05  -27.92  -27.80  -27.69  -27.65  -27.67  -27.71  -27.75  -27.80  -27.92  -28.07  -28.09  -28.03
  450.00  -21.94  -21.46  -21.22  -21.06  -21.05  -21.07  -21.04  -21.13  -21.32  -21.35  -21.33  -21.22  -21.15  -21.08  -21.02  -21.08  -21.23  -21.40  -21.55  -21.64  -21.74  -21.95  -22.35  -22.44
  500.00  -18.66  -17.85  -17.15  -16.91  -16.76  -16.55  -16.42  -16.45  -16.60  -16.65  -16.59  -16.37  -16.26  -16.16  -16.05  -16.09  -16.23  -16.33  -16.40  -16.49  -16.63  -16.89  -17.26  -17.43
  550.00  -13.76  -13.97  -13.91  -13.72  -13.45  -13.14  -12.92  -12.84  -12.78  -12.69  -12.57  -12.39  -12.30  -12.28  -12.20  -12.01  -11.88  -11.89  -11.98  -12.05  -12.07  -12.10  -11.97  -12.00
  600.00   -8.91   -9.24   -9.62   -9.90   -9.92   -9.70   -9.45   -9.18   -8.94   -8.76   -8.54   -8.42   -8.36   -8.39   -8.41   -8.29   -8.10   -8.07   -8.25   -8.44   -8.47   -8.36   -7.93   -7.90
  650.00   -5.39   -5.50   -5.70   -5.98   -6.16   -6.20   -6.11   -5.82   -5.40   -5.03   -4.81   -4.70   -4.68   -4.80   -4.91   -4.94   -4.94   -5.03   -5.17   -5.30   -5.31   -5.18   -4.66   -4.73
  700.00   -2.85   -2.86   -2.87   -2.89   -2.87   -2.81   -2.70   -2.48   -2.11   -1.74   -1.69   -1.59   -1.49   -1.51   -1.59   -1.59   -1.56   -1.56   -1.62   -1.79   -1.89   -1.85   -1.40   -1.48
  750.00   -0.13   -0.08   -0.09   -0.15   -0.18   -0.18   -0.17   -0.07    0.18    0.45    0.40    0.50    0.68    0.75    0.86    1.06    1.30    1.47    1.50    1.42    1.39    1.49    1.87    1.88
  775.00    0.84    1.01    1.11    1.13    1.16    1.19    1.19    1.19    1.26    1.38    1.35    1.52    1.81    2.09    2.28    2.45    2.70    2.90    2.99    3.01    3.05    3.18    3.48    3.53
  800.00    0.60    1.09    1.30    1.50    1.81    2.06    2.22    2.24    2.22    2.20    2.04    2.15    2.57    2.98    3.20    3.43    3.72    3.97    4.17    4.30    4.52    4.75    5.06    5.09
  825.00   -0.28    0.33    0.58    0.87    1.35    1.93    2.41    2.61    2.76    2.77    2.32    2.37    2.78    3.53    4.12    4.19    4.46    4.69    4.94    5.19    5.50    5.81    6.15    6.10
  850.00   -0.61   -0.38   -0.39   -0.18    0.06    0.62    1.30    1.68    2.11    2.24    1.68    1.74    2.48    3.22    3.89    4.31    4.65    5.15    5.50    5.75    6.02    6.21    6.45    6.21
  875.00    0.15    0.11    0.16    0.29    0.48    0.54    0.75    1.01    1.16    1.27    1.11    1.40    1.67    2.34    3.03    3.61    4.16    5.15    6.13    6.37    6.40    6.32    6.24    5.60
  900.00    1.88    1.80    1.69    1.72    1.82    1.84    2.01    2.04    2.19    2.40    2.22    2.49    2.78    3.17    3.71    4.12    4.73    5.20    6.46    6.84    6.68    6.33    5.65    5.10
  925.00    3.59    3.51    3.46    3.44    3.49    3.41    3.51    3.65    3.81    3.90    3.65    4.12    4.49    4.89    5.47    5.86    6.35    6.57    6.76    7.00    6.87    6.61    6.17    5.98
  950.00    5.30    5.19    5.17    5.15    5.24    5.25    5.13    5.42    5.58    5.97    5.36    5.92    6.32    6.84    7.48    7.87    8.25    8.39    8.31    7.97    7.72    7.53    7.29    7.15
  975.00    7.09    6.91    6.97    6.99    7.06    6.93    6.94    7.24    7.56    7.80    7.51    7.93    8.35    8.71    9.26    9.56    9.79    9.86    9.65    9.31    9.12    9.00    8.85    8.73
 1000.00    8.66    8.57    8.54    8.56    8.65    8.52    8.55    8.67    8.97    9.26    8.90    9.37    9.86   10.39   10.92   11.19   11.40   11.45   11.23   10.92   10.76   10.65   10.48   10.34
