#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.19   -8.05   -8.08   -8.13   -8.22   -8.12   -8.04   -8.11   -8.25   -8.33   -9.12   -9.73  -10.27  -10.21  -10.30  -10.01   -9.76   -9.51   -9.27   -8.92   -8.52   -8.13   -9.44   -8.70
  650.00   -3.02   -3.23   -3.22   -2.98   -2.83   -2.85   -3.11   -3.46   -3.86   -4.21   -4.99   -5.19   -5.68   -5.80   -6.32   -6.15   -6.55   -6.82   -6.95   -6.71   -6.05   -5.20   -5.15   -5.14
  700.00    2.39    2.12    2.11    2.19    1.81    1.21    0.79    0.35   -0.14   -0.63   -1.66   -1.49   -1.69   -2.19   -2.70   -3.43   -3.61   -3.60   -3.62   -3.65   -3.62   -3.50   -1.80   -1.89
  750.00    5.49    5.15    4.42    4.12    3.82    3.49    3.17    2.85    2.44    2.00    2.09    1.83    1.34    1.22    1.29    1.48    1.75    1.78    1.64    1.43    1.23    1.16    3.19    3.06
  775.00    6.53    6.01    5.38    5.27    5.28    5.18    5.02    4.69    4.17    3.67    4.41    3.71    3.78    3.74    3.86    4.07    4.35    4.37    4.24    4.02    3.80    3.70    5.36    4.94
  800.00    8.10    7.64    7.25    7.15    7.19    7.24    7.15    6.72    6.02    5.58    5.79    5.79    6.21    6.22    6.41    6.68    6.94    6.91    6.78    6.58    6.33    6.20    7.19    5.70
  825.00   10.34    9.94    9.58    9.37    9.20    9.09    8.86    8.39    7.87    7.31    7.13    8.05    8.63    8.63    8.83    9.14    9.46    9.44    9.26    9.01    8.77    8.58    8.69    6.59
  850.00   12.62   12.16   11.61   11.11   10.85   10.68   10.49   10.13    9.63    8.81    9.54   10.46   11.01   10.97   11.23   11.53   11.87   11.87   11.68   11.43   11.18   10.98   10.32    8.59
  875.00   14.74   14.24   13.40   12.69   12.36   12.21   12.04   11.80   10.98   11.09   12.00   12.92   13.44   13.43   13.70   14.02   14.30   14.27   14.11   13.84   13.56   13.38   11.84   10.85
  900.00   16.05   15.70   15.14   14.45   13.96   13.64   13.25   12.59   12.30   13.43   14.34   15.25   15.83   15.81   16.11   16.41   16.67   16.63   16.42   16.17   15.93   15.75   13.43   12.87
  925.00   16.89   16.46   15.76   14.92   14.07   13.39   12.81   13.41   14.88   16.08   17.08   18.01   18.65   18.63   19.02   19.25   19.36   19.24   18.90   18.50   17.98   17.72   15.33   14.67
  950.00   18.72   18.35   17.94   17.25   16.57   15.98   15.28   14.65   16.10   17.27   18.24   19.17   19.77   19.77   20.13   20.42   20.60   20.48   20.19   19.90   19.57   19.33   16.88   16.30
  975.00   20.20   19.83   19.41   18.69   18.00   17.40   16.71   16.07   17.52   18.70   19.68   20.61   21.21   21.19   21.55   21.85   22.04   21.93   21.64   21.36   21.00   20.75   18.31   17.71
 1000.00   21.63   21.25   20.82   20.11   19.42   18.82   18.13   17.47   18.91   20.10   21.06   22.00   22.61   22.60   22.95   23.25   23.43   23.34   23.06   22.77   22.43   22.18   19.74   19.14
