#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.83  -53.63  -53.64  -53.66  -53.57  -53.60  -53.42  -53.07  -52.70  -52.15  -51.06  -50.28  -49.69  -49.39  -49.31  -49.71  -49.67  -49.90  -50.30  -50.65  -50.74  -50.35  -50.01  -50.18
  300.00  -44.03  -44.06  -44.12  -43.84  -43.43  -42.71  -42.14  -42.09  -42.07  -41.90  -41.38  -41.50  -41.87  -41.91  -41.37  -41.15  -40.30  -41.26  -41.58  -41.81  -41.88  -41.48  -41.52  -40.95
  350.00  -35.00  -34.86  -34.58  -34.28  -34.30  -34.76  -34.48  -33.46  -33.43  -33.42  -33.48  -33.71  -33.59  -33.86  -33.79  -33.61  -33.61  -34.39  -33.84  -33.87  -33.75  -33.78  -33.84  -33.91
  400.00  -26.93  -26.82  -26.77  -26.72  -26.63  -26.65  -27.31  -27.23  -26.70  -26.68  -26.70  -27.00  -26.62  -26.60  -26.77  -27.08  -27.55  -27.65  -27.68  -27.56  -27.34  -27.03  -27.33  -27.48
  450.00  -20.87  -20.99  -21.14  -21.12  -21.21  -21.17  -20.89  -21.24  -21.79  -21.99  -22.02  -21.85  -21.43  -20.66  -20.71  -20.50  -20.82  -21.00  -21.13  -21.62  -21.87  -21.81  -22.01  -22.46
  500.00  -16.16  -16.23  -16.28  -16.23  -16.22  -16.03  -15.81  -15.94  -16.58  -16.86  -17.16  -16.97  -16.91  -16.20  -16.03  -15.93  -16.44  -16.44  -16.36  -16.30  -16.10  -16.20  -16.40  -16.45
  550.00  -11.57  -11.46  -11.36  -11.39  -11.32  -11.36  -11.27  -11.40  -11.87  -12.10  -12.32  -12.14  -12.06  -11.63  -11.66  -11.87  -12.19  -11.84  -12.00  -11.96  -11.86  -11.90  -12.62  -12.67
  600.00   -6.95   -6.79   -6.69   -6.83   -7.00   -7.30   -7.53   -7.75   -8.06   -7.95   -7.92   -7.83   -7.83   -7.67   -7.96   -8.18   -8.23   -7.35   -7.85   -8.09   -8.28   -8.46   -8.84   -9.32
  650.00   -2.61   -2.49   -2.50   -2.72   -2.96   -3.56   -4.17   -4.58   -4.65   -4.36   -4.02   -3.97   -3.90   -3.98   -4.33   -4.14   -4.38   -3.69   -4.27   -4.62   -4.78   -5.11   -5.34   -6.14
  700.00    1.20    1.28    1.00    0.37   -0.04   -0.58   -1.00   -1.37   -1.17   -0.95   -0.34   -0.09   -0.27   -0.48   -0.88   -0.61   -1.02   -0.92   -1.22   -1.56   -1.86   -2.09   -2.22   -2.85
  750.00    4.41    4.34    3.80    2.92    2.41    2.32    2.28    2.13    2.43    2.56    2.88    2.81    2.27    2.00    2.40    2.77    2.37    2.10    2.28    1.42    0.76    0.30    0.17    0.07
  775.00    5.68    5.81    5.32    4.56    4.09    3.99    4.03    3.99    4.22    4.23    4.06    3.18    3.05    3.09    3.97    4.18    4.38    3.82    4.16    3.30    2.16    1.68    1.75    1.28
  800.00    6.73    7.20    7.11    6.58    6.13    5.94    5.85    5.81    5.93    5.84    4.45    3.87    4.08    4.46    6.16    5.80    5.95    5.19    5.55    5.04    4.46    3.95    3.67    2.87
  825.00    7.92    8.28    8.51    8.36    8.12    7.94    7.70    7.40    7.34    6.88    5.39    5.33    6.01    6.71    8.30    7.74    7.30    6.31    6.76    6.33    6.33    5.80    5.21    4.59
  850.00    9.60    9.46    9.63    9.61    9.63    9.53    9.12    8.49    8.09    7.53    7.15    7.70    8.42    9.12   10.33    9.66    8.68    7.50    7.91    7.44    7.72    7.26    6.54    6.21
  875.00   11.71   11.25   11.09   11.03   10.92   10.73   10.26    9.54    9.10    9.24    9.43   10.04   10.76   11.32   11.91   11.44   10.29    8.78    8.83    8.73    9.03    8.45    8.04    7.96
  900.00   13.93   13.42   12.99   12.81   12.65   12.37   11.92   11.36   11.09   11.38   11.65   12.21   12.87   13.47   13.80   13.06   11.94   10.16    9.62    9.89   10.12    9.82    9.64    9.68
  925.00   15.98   15.46   14.98   14.63   14.36   14.07   13.77   13.40   13.32   13.67   13.81   14.35   15.02   15.56   15.72   14.73   13.52   11.68   10.77   11.09   11.27   11.22   11.08   11.24
  950.00   17.64   17.32   16.86   16.47   16.13   15.87   15.62   15.31   15.42   15.87   15.96   16.45   17.14   17.72   17.71   16.36   15.12   13.31   12.38   12.42   12.39   12.62   12.43   12.59
  975.00   19.23   18.89   18.45   18.05   17.70   17.44   17.19   16.89   16.99   17.51   17.52   17.98   18.56   19.05   18.87   17.60   16.55   14.88   14.03   14.03   13.98   14.26   14.02   14.12
 1000.00   20.35   20.25   19.88   19.50   19.13   18.85   18.58   18.29   18.39   18.92   18.93   19.38   19.93   20.46   20.28   19.02   17.95   16.30   15.45   15.44   15.39   15.67   15.43   15.52
