#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.90  -60.46  -60.17  -60.14  -60.33  -60.60  -60.77  -60.97  -61.02  -60.87  -60.00  -59.95  -60.13  -60.54  -61.20  -61.43  -61.40  -61.67  -61.37  -61.49  -61.46  -61.59  -61.39  -62.21
  175.00  -55.10  -55.36  -55.82  -56.24  -56.38  -56.50  -56.52  -56.57  -56.67  -56.78  -56.49  -56.66  -56.84  -56.97  -57.16  -57.35  -57.67  -57.90  -58.58  -59.12  -59.54  -59.97  -59.57  -60.06
  200.00  -50.95  -51.32  -51.24  -51.41  -51.83  -52.39  -52.65  -52.93  -53.19  -53.43  -53.64  -53.67  -53.77  -54.10  -54.67  -55.53  -57.08  -58.04  -59.07  -59.42  -59.74  -59.66  -60.30  -60.94
  225.00  -47.68  -48.04  -48.55  -49.15  -49.98  -50.71  -51.37  -52.10  -52.59  -52.97  -53.40  -53.47  -53.62  -53.64  -53.88  -55.19  -55.81  -56.12  -56.48  -56.67  -56.56  -56.50  -57.16  -57.25
  250.00  -45.61  -46.38  -46.72  -47.12  -47.68  -48.18  -48.80  -49.30  -49.78  -50.26  -51.08  -51.84  -52.19  -52.01  -51.87  -51.25  -51.35  -51.34  -51.15  -51.32  -51.56  -51.67  -52.12  -51.99
  300.00  -40.18  -40.43  -40.86  -41.21  -41.37  -41.66  -41.98  -42.33  -42.68  -42.82  -42.96  -42.89  -42.90  -43.10  -43.56  -43.10  -42.27  -41.89  -41.66  -41.50  -41.29  -41.28  -41.78  -41.91
  350.00  -33.74  -33.68  -33.68  -33.95  -34.20  -34.31  -34.33  -34.38  -34.47  -34.51  -34.65  -34.90  -35.15  -35.17  -34.86  -34.58  -34.66  -34.68  -34.46  -34.27  -34.10  -33.94  -33.98  -33.58
  400.00  -28.85  -28.25  -27.95  -27.79  -27.82  -27.99  -28.19  -28.27  -28.20  -27.92  -27.13  -26.85  -26.93  -27.20  -27.41  -27.30  -27.08  -26.97  -26.83  -26.75  -26.82  -26.90  -27.17  -27.40
  450.00  -23.05  -23.44  -23.53  -23.27  -22.93  -22.79  -22.71  -22.43  -21.93  -21.53  -20.99  -20.74  -20.49  -20.16  -19.98  -20.15  -20.21  -19.93  -19.65  -19.52  -19.54  -19.71  -19.87  -20.24
  500.00  -16.19  -16.62  -17.13  -17.51  -17.62  -17.61  -17.54  -17.30  -16.88  -16.65  -16.36  -16.10  -15.51  -14.89  -14.17  -13.75  -13.89  -14.16  -14.13  -13.53  -13.00  -12.95  -13.15  -13.35
  550.00  -10.80  -11.12  -11.32  -11.59  -11.75  -11.84  -11.85  -11.76  -11.60  -11.55  -11.42  -11.44  -11.26  -10.81  -10.10   -9.19   -8.49   -8.48   -8.86   -8.97   -8.58   -8.32   -8.31   -8.11
  600.00   -6.35   -6.64   -6.72   -6.73   -6.72   -6.72   -6.73   -6.69   -6.60   -6.64   -6.37   -6.43   -6.38   -6.24   -5.97   -5.51   -4.96   -4.45   -4.15   -4.19   -4.51   -4.68   -4.85   -4.50
  650.00   -3.40   -3.42   -3.15   -2.86   -2.56   -2.39   -2.34   -2.31   -2.31   -2.41   -2.32   -2.31   -2.12   -1.90   -1.62   -1.31   -1.05   -0.77   -0.51   -0.24   -0.36   -0.58   -1.03   -0.97
  700.00   -1.14   -1.23   -1.19   -0.83   -0.24    0.27    0.61    0.78    0.85    0.76    0.38    0.59    0.95    1.32    1.65    2.09    2.32    2.70    2.98    3.19    3.22    3.29    2.40    2.46
  750.00    2.26    1.83    1.64    1.49    1.45    1.79    2.10    2.41    2.62    2.65    2.71    2.91    3.08    3.37    2.78    2.04    2.64    2.90    3.25    3.68    4.18    4.40    3.50    3.18
  775.00    3.97    3.52    3.27    2.90    2.79    2.93    3.11    3.29    3.47    3.57    4.13    4.20    4.27    3.92    2.42    2.34    2.76    2.91    3.10    3.28    3.66    3.94    3.70    3.75
  800.00    5.37    5.05    4.75    4.42    4.30    4.24    4.26    4.40    4.53    4.63    5.46    5.61    5.71    4.03    4.28    4.55    4.43    4.48    4.52    4.34    4.32    4.36    4.90    5.05
  825.00    6.63    6.34    6.07    6.03    5.88    5.78    5.71    5.66    5.69    5.74    6.53    6.74    6.54    5.83    6.67    6.79    6.74    6.69    6.60    6.37    6.22    6.13    6.85    6.89
  850.00    8.32    8.10    7.92    7.71    7.61    7.56    7.45    7.35    7.20    7.12    7.78    7.97    7.26    8.12    8.82    9.01    8.99    8.97    8.79    8.60    8.33    8.07    8.87    8.76
  875.00   10.60   10.32   10.00    9.75    9.57    9.47    9.33    9.15    8.96    8.74    9.00    9.06    8.80   10.22   10.88   11.20   11.20   11.17   11.04   10.84   10.59   10.40   11.14   10.92
  900.00   12.71   12.37   11.95   11.45   10.97   10.55   10.27   10.07    9.83    9.62    9.95    9.75   11.00   12.44   13.24   13.58   13.52   13.37   13.08   12.84   12.73   12.63   13.39   13.15
  925.00   14.91   14.44   13.91   13.24   12.49   11.81   11.28   10.80   10.23    9.76   10.21   11.92   13.50   14.85   15.63   15.98   15.85   15.48   14.94   14.36   13.90   13.64   14.55   14.19
  950.00   16.15   15.45   14.75   13.92   13.18   12.48   11.89   11.28   10.61   10.33   11.90   13.72   15.27   16.61   17.39   17.69   17.42   16.87   16.14   15.54   15.12   14.72   15.58   15.51
  975.00   17.86   17.37   16.76   16.01   15.15   14.33   13.72   13.16   12.42   11.55   13.21   15.01   16.54   17.87   18.67   19.01   18.84   18.44   17.85   17.23   16.73   16.42   17.31   17.04
 1000.00   19.33   18.83   18.22   17.47   16.60   15.78   15.15   14.58   13.81   12.93   14.60   16.40   17.93   19.27   20.07   20.40   20.25   19.86   19.28   18.64   18.13   17.82   18.71   18.45
