#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.82  -53.86  -54.45  -55.04  -55.42  -55.53  -55.04  -54.48  -53.86  -53.16  -52.32  -51.10  -50.00  -49.39  -49.35  -49.34  -49.24  -49.09  -48.85  -48.57  -48.30  -48.15  -47.96  -47.93
  300.00  -52.23  -52.35  -52.52  -52.82  -53.09  -53.25  -53.28  -54.12  -54.36  -54.40  -54.12  -53.23  -51.28  -48.63  -47.15  -45.92  -45.47  -45.90  -46.54  -46.74  -46.71  -46.70  -46.82  -46.92
  350.00  -42.54  -42.80  -43.20  -43.43  -44.05  -44.28  -44.57  -44.39  -44.83  -45.63  -45.58  -45.95  -45.63  -45.41  -44.44  -43.46  -43.58  -44.35  -45.12  -46.13  -47.25  -47.58  -47.00  -46.57
  400.00  -35.31  -35.43  -35.48  -35.73  -35.96  -36.30  -36.28  -36.47  -36.85  -37.01  -36.75  -37.24  -37.49  -38.29  -39.27  -40.23  -41.01  -41.81  -42.54  -42.91  -42.94  -43.06  -43.48  -43.84
  450.00  -29.14  -29.24  -29.14  -29.25  -29.28  -29.19  -29.64  -30.07  -30.13  -29.87  -29.93  -31.17  -32.19  -33.08  -34.17  -35.35  -36.27  -36.54  -36.32  -35.89  -35.84  -35.97  -36.27  -36.75
  500.00  -23.35  -23.26  -23.40  -23.56  -23.58  -23.62  -23.98  -24.24  -24.16  -24.16  -24.80  -25.33  -26.59  -27.73  -28.86  -29.76  -30.26  -30.18  -29.79  -29.69  -29.87  -30.08  -30.12  -30.40
  550.00  -19.47  -19.48  -19.44  -19.21  -18.89  -18.85  -19.25  -19.47  -19.43  -19.66  -20.24  -20.72  -21.97  -22.93  -23.65  -24.09  -24.14  -23.85  -23.63  -23.72  -23.95  -24.18  -24.55  -24.71
  600.00  -15.06  -15.37  -15.63  -15.57  -15.02  -15.07  -15.51  -15.42  -15.47  -15.86  -16.16  -16.39  -17.19  -17.99  -18.41  -18.65  -18.64  -18.27  -18.16  -18.44  -18.72  -18.96  -19.57  -19.59
  650.00  -10.16  -10.34  -10.54  -10.71  -10.86  -11.16  -11.67  -11.58  -11.67  -12.11  -12.29  -12.46  -12.92  -13.19  -13.33  -13.39  -13.43  -13.36  -13.43  -13.65  -13.83  -14.07  -14.73  -14.82
  700.00   -6.72   -6.88   -6.96   -6.91   -6.78   -7.30   -7.76   -7.85   -8.11   -8.42   -8.94   -9.11   -9.44   -9.60   -9.61   -9.61   -9.65   -9.47   -9.80  -10.25  -10.27  -10.43  -10.86  -11.21
  750.00   -3.29   -3.37   -3.65   -3.78   -3.80   -4.23   -4.38   -4.49   -4.73   -5.04   -5.68   -5.84   -6.14   -6.48   -6.70   -6.76   -6.86   -7.19   -7.87   -8.37   -8.62   -9.00   -8.70   -8.86
  775.00   -1.59   -1.91   -2.28   -2.43   -2.45   -2.80   -2.92   -3.05   -3.26   -3.47   -4.26   -4.33   -4.53   -4.82   -5.09   -5.17   -5.50   -6.14   -6.83   -7.34   -7.70   -7.85   -7.42   -7.41
  800.00   -0.80   -0.91   -1.02   -1.09   -1.18   -1.49   -1.66   -1.77   -1.91   -2.09   -2.82   -2.86   -2.96   -3.12   -3.44   -4.00   -4.49   -4.77   -5.13   -5.36   -5.56   -5.71   -5.86   -5.76
  825.00    0.15   -0.03   -0.06   -0.12   -0.12   -0.30   -0.67   -0.77   -0.80   -0.84   -1.61   -1.63   -1.80   -1.93   -2.29   -2.59   -2.67   -2.96   -3.25   -3.35   -3.43   -3.50   -3.86   -3.83
  850.00    1.81    1.45    1.03    0.73    0.53    0.39    0.18    0.05    0.17    0.21   -0.47   -0.61   -0.72   -0.81   -1.16   -0.94   -0.81   -0.99   -1.20   -1.34   -1.46   -1.52   -1.76   -1.79
  875.00    3.34    3.13    2.95    2.70    2.46    2.16    1.69    1.19    0.86    0.76    0.41    0.41    0.27    0.31    0.57    0.87    0.88    0.78    0.69    0.62    0.53    0.46    0.13    0.07
  900.00    5.06    4.89    4.77    4.67    4.43    4.21    3.92    3.46    2.93    2.60    1.64    1.31    1.28    1.85    2.59    2.99    2.98    2.86    2.74    2.56    2.45    2.32    2.14    1.91
  925.00    6.82    6.56    6.37    6.24    6.08    5.99    5.76    5.36    4.93    4.63    3.40    3.07    2.96    3.48    4.45    4.82    4.79    4.62    4.49    4.30    4.16    3.94    3.83    3.52
  950.00    8.23    7.97    7.80    7.69    7.51    7.38    7.14    6.69    6.24    5.94    4.77    4.41    4.31    4.87    5.84    6.21    6.17    6.02    5.86    5.69    5.53    5.39    5.23    5.04
  975.00    9.57    9.29    9.11    8.98    8.81    8.69    8.44    8.00    7.59    7.31    6.15    5.78    5.67    6.25    7.22    7.58    7.53    7.38    7.22    7.04    6.87    6.72    6.57    6.38
 1000.00   10.98   10.71   10.55   10.43   10.26   10.13    9.89    9.45    9.01    8.70    7.51    7.12    7.01    7.58    8.56    8.93    8.88    8.74    8.58    8.41    8.25    8.11    7.95    7.76
