#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.69  -59.07  -58.92  -59.14  -59.53  -59.99  -60.16  -59.90  -59.60  -59.60  -59.49  -59.68  -59.56  -59.31  -59.36  -59.43  -59.45  -59.58  -59.77  -59.86  -59.89  -59.79  -59.78  -59.63
  175.00  -58.19  -58.01  -57.79  -57.62  -57.54  -57.77  -57.99  -57.95  -57.77  -57.63  -57.56  -57.94  -58.02  -57.16  -56.59  -56.23  -55.85  -55.79  -55.96  -56.22  -56.45  -56.51  -56.46  -56.49
  200.00  -56.82  -57.11  -57.05  -56.64  -56.07  -55.90  -56.01  -56.25  -56.54  -56.19  -56.07  -56.48  -57.91  -58.32  -58.20  -57.96  -57.32  -56.83  -56.32  -55.97  -55.82  -55.65  -56.18  -56.28
  225.00  -53.89  -54.40  -54.93  -55.14  -55.04  -55.10  -55.21  -55.09  -55.18  -55.42  -55.70  -55.35  -54.89  -54.80  -54.97  -55.19  -55.49  -55.78  -55.99  -56.11  -56.06  -55.77  -55.81  -55.49
  250.00  -49.30  -49.56  -49.82  -49.96  -49.91  -49.81  -49.74  -49.54  -49.47  -49.41  -49.59  -49.67  -49.15  -48.60  -48.77  -49.11  -49.39  -49.66  -49.94  -50.10  -50.08  -49.93  -49.61  -49.42
  300.00  -38.96  -38.99  -38.97  -38.93  -38.82  -38.64  -38.53  -38.39  -38.27  -38.06  -38.19  -38.07  -38.10  -38.34  -38.51  -38.62  -38.57  -38.46  -38.52  -38.69  -38.71  -38.70  -38.78  -39.07
  350.00  -29.40  -29.33  -29.26  -29.28  -29.29  -29.20  -29.26  -29.13  -28.82  -28.83  -29.21  -28.89  -28.72  -29.01  -28.96  -28.65  -28.71  -29.13  -29.35  -29.35  -29.40  -29.74  -30.37  -30.53
  400.00  -22.92  -22.82  -22.68  -23.08  -23.44  -23.47  -23.74  -23.80  -23.52  -23.45  -23.20  -22.59  -22.10  -22.22  -22.04  -22.03  -21.86  -21.92  -22.00  -22.14  -22.40  -22.80  -22.75  -22.69
  450.00  -17.54  -17.62  -17.59  -17.57  -17.55  -17.49  -17.54  -17.59  -17.49  -17.35  -16.82  -16.87  -16.87  -16.99  -16.61  -16.60  -16.42  -16.23  -16.07  -16.13  -16.14  -16.15  -16.06  -16.25
  500.00  -11.40  -11.43  -11.51  -11.54  -11.50  -11.42  -11.47  -11.64  -11.73  -11.69  -11.34  -11.54  -11.74  -11.99  -11.86  -12.06  -12.09  -11.83  -11.50  -11.37  -11.29  -11.16  -10.86  -10.94
  550.00   -6.79   -6.66   -6.95   -7.32   -7.54   -7.44   -7.24   -7.28   -7.39   -7.27   -7.01   -7.35   -7.72   -7.88   -7.72   -7.66   -7.73   -7.50   -7.49   -7.45   -7.33   -7.00   -6.80   -6.88
  600.00   -3.22   -3.16   -2.92   -2.99   -3.29   -3.50   -3.54   -3.78   -4.12   -4.16   -4.40   -4.48   -4.34   -4.02   -3.66   -3.61   -3.77   -3.94   -3.60   -3.52   -3.63   -3.74   -3.56   -3.59
  650.00    0.22    0.31    0.49    0.57    0.35    0.17    0.13   -0.10   -0.38   -0.41   -0.74   -0.65   -0.46   -0.07    0.32    0.32   -0.07   -0.00    0.04    0.25    0.07   -0.39   -0.22   -0.40
  700.00    5.17    5.06    4.97    4.90    4.80    4.72    4.64    4.59    4.57    4.57    4.38    4.47    4.47    4.43    4.28    4.18    4.06    4.01    3.86    4.13    4.17    3.99    4.15    4.00
  750.00   10.52   10.44   10.38   10.30   10.23   10.14   10.04    9.95    9.86    9.81    9.70    9.58    9.33    8.48    7.67    7.75    7.84    7.70    7.93    8.56    8.72    8.61    8.73    8.29
  775.00   13.10   13.00   12.92   12.83   12.70   12.55   12.45   12.29   12.10   12.06   11.89   11.63   11.24   10.03   10.08   10.12   10.20    9.83    9.80   10.60   11.01   10.78   10.86   10.32
  800.00   15.49   15.32   15.24   15.10   14.89   14.67   14.46   14.14   13.82   13.75   13.65   13.31   12.46   12.32   12.64   12.66   12.67   12.14   11.75   12.33   13.06   12.75   12.87   12.26
  825.00   17.54   17.36   17.25   17.09   16.72   16.13   15.70   15.31   15.00   15.00   14.94   14.32   14.22   14.88   15.12   15.18   15.23   14.61   13.96   14.14   14.80   14.60   14.63   14.13
  850.00   19.39   19.15   18.93   18.51   17.52   16.72   16.43   16.27   16.12   16.08   15.86   15.63   16.63   17.36   17.59   17.68   17.72   17.20   16.47   16.21   16.48   16.40   16.50   15.95
  875.00   20.96   20.45   19.81   18.95   18.13   17.66   17.50   17.29   17.08   16.83   16.84   17.99   19.08   19.84   20.16   20.15   20.16   19.62   19.03   18.65   18.55   18.40   18.57   17.90
  900.00   21.53   20.77   20.10   19.55   19.11   18.72   18.39   18.08   17.73   17.90   19.13   20.39   21.49   22.29   22.57   22.57   22.51   21.97   21.48   21.03   20.88   20.44   20.32   19.44
  925.00   21.28   20.32   19.74   19.29   19.01   18.87   18.74   18.80   19.26   20.50   21.86   23.07   24.24   25.02   25.27   25.24   25.11   24.52   23.99   23.46   23.21   22.56   22.33   21.38
  950.00   22.94   22.09   21.65   21.33   21.17   21.10   21.04   20.98   20.92   21.96   23.24   24.49   25.64   26.42   26.67   26.62   26.53   25.99   25.47   24.96   24.73   24.12   23.87   22.91
  975.00   24.44   23.61   23.15   22.84   22.65   22.58   22.50   22.42   22.37   23.41   24.74   26.00   27.14   27.91   28.16   28.13   28.04   27.48   26.96   26.44   26.18   25.58   25.36   24.38
 1000.00   25.97   25.14   24.67   24.35   24.15   24.07   23.99   23.94   23.87   24.88   26.17   27.41   28.56   29.35   29.61   29.57   29.49   28.96   28.45   27.95   27.71   27.11   26.87   25.90
