#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.66  -55.39  -56.04  -56.36  -56.30  -56.04  -55.92  -56.01  -56.30  -56.79  -57.33  -57.56  -57.68  -57.89  -58.28  -58.92  -59.66  -60.17  -60.26  -60.29  -60.27  -60.03  -59.28  -59.09
  175.00  -55.38  -55.83  -56.22  -56.35  -56.33  -56.24  -56.27  -56.49  -56.89  -57.54  -58.71  -59.89  -61.01  -61.60  -61.66  -61.55  -61.60  -61.87  -62.05  -62.08  -62.00  -61.87  -61.73  -61.76
  200.00  -55.13  -55.02  -55.12  -55.56  -56.33  -57.00  -57.31  -57.52  -57.71  -57.95  -58.46  -58.98  -59.32  -59.37  -59.37  -59.32  -59.31  -59.41  -59.53  -59.65  -59.77  -59.91  -60.44  -60.48
  225.00  -53.24  -53.02  -53.16  -53.67  -54.37  -55.14  -55.78  -56.11  -56.05  -55.82  -55.48  -55.22  -55.23  -55.25  -55.04  -54.78  -54.73  -54.81  -54.90  -54.97  -55.07  -55.18  -55.41  -55.59
  250.00  -50.64  -50.33  -50.26  -50.35  -50.73  -51.36  -52.06  -52.52  -52.56  -52.30  -51.75  -51.24  -50.90  -50.73  -50.61  -50.35  -50.06  -49.93  -49.89  -49.86  -49.87  -49.90  -50.00  -50.22
  300.00  -42.66  -42.60  -42.64  -42.77  -42.99  -43.29  -43.44  -43.38  -43.28  -43.16  -42.91  -42.55  -42.11  -41.76  -41.48  -41.25  -41.07  -40.99  -41.00  -41.02  -40.99  -40.90  -41.02  -41.06
  350.00  -34.67  -34.70  -34.76  -34.71  -34.45  -34.25  -34.17  -34.11  -34.03  -33.99  -33.81  -33.71  -33.49  -33.18  -32.84  -32.49  -32.20  -32.00  -31.87  -31.82  -31.82  -31.86  -32.11  -32.24
  400.00  -27.14  -26.97  -26.82  -26.75  -26.57  -26.15  -25.85  -25.80  -25.79  -25.73  -25.56  -25.48  -25.42  -25.37  -25.33  -25.18  -24.96  -24.80  -24.75  -24.77  -24.74  -24.69  -24.75  -24.79
  450.00  -20.75  -20.68  -20.42  -19.99  -19.60  -19.37  -19.06  -18.82  -18.78  -18.73  -18.83  -18.75  -18.80  -18.94  -19.05  -19.06  -18.99  -18.85  -18.70  -18.60  -18.55  -18.53  -18.72  -18.88
  500.00  -15.15  -15.19  -15.18  -14.99  -14.60  -13.96  -13.39  -12.91  -12.61  -12.44  -12.56  -12.48  -12.57  -12.73  -12.87  -12.94  -12.96  -12.96  -12.92  -12.88  -12.84  -12.79  -12.98  -13.04
  550.00  -11.04  -10.82  -10.84  -10.85  -10.85  -10.60   -9.85   -9.05   -8.40   -7.97   -7.88   -7.62   -7.52   -7.59   -7.63   -7.64   -7.73   -7.88   -8.01   -8.07   -8.12   -8.09   -7.92   -7.85
  600.00   -7.88   -7.89   -7.72   -7.43   -7.17   -7.06   -6.96   -6.56   -6.06   -5.63   -5.47   -5.07   -4.57   -4.26   -4.03   -3.91   -4.04   -4.22   -4.33   -4.28   -4.22   -4.19   -3.83   -3.88
  650.00   -4.65   -4.78   -4.82   -4.80   -4.65   -4.15   -3.60   -3.31   -3.14   -2.97   -2.71   -2.42   -2.00   -1.74   -1.60   -1.47   -1.44   -1.38   -1.27   -1.11   -0.95   -0.84   -0.21   -0.37
  700.00   -0.91   -1.16   -1.35   -1.58   -1.58   -1.43   -1.31   -1.16   -0.78   -0.37   -0.38    0.03    0.52    0.74    0.83    0.93    1.02    1.15    1.32    1.47    1.55    1.59    1.96    1.80
  750.00    2.65    2.48    2.33    2.03    1.90    1.65    1.36    1.19    1.03    0.86    0.69    0.89    1.11    1.36    1.45    1.45    1.43    1.66    2.12    2.48    2.78    2.97    2.45    2.34
  775.00    4.31    4.18    4.05    3.74    3.58    3.23    2.88    2.63    2.41    2.29    2.27    2.25    2.12    2.36    2.34    2.16    2.27    2.34    2.57    2.83    3.16    3.36    3.40    3.42
  800.00    5.78    5.72    5.56    5.33    5.08    4.70    4.43    4.11    3.85    3.74    3.74    3.63    3.63    3.85    3.82    3.78    3.82    3.88    4.06    4.26    4.38    4.36    4.75    4.79
  825.00    7.17    6.99    6.78    6.66    6.44    6.05    5.78    5.41    5.17    5.03    5.20    5.26    5.36    5.28    5.44    5.64    5.62    5.68    5.77    5.95    5.92    5.67    5.93    5.98
  850.00    8.51    8.36    8.09    7.90    7.74    7.41    7.16    6.81    6.56    6.36    6.66    6.70    6.95    6.88    6.72    7.04    7.04    7.14    7.19    7.32    7.27    7.07    7.33    7.33
  875.00    9.83    9.70    9.35    9.12    8.90    8.65    8.39    8.03    7.92    7.79    8.09    8.15    8.48    8.34    8.34    8.60    8.58    8.68    8.65    8.67    8.63    8.41    8.86    8.80
  900.00   10.99   10.74   10.51   10.11    9.77    9.69    9.33    9.07    8.89    9.05    9.51    9.69    9.92    9.74   10.18   10.18   10.06    9.85    9.88    9.95    9.81    9.70   10.15   10.20
  925.00   12.36   12.13   11.91   11.34   10.85   10.68   10.31   10.14   10.36   10.42   10.68   10.92   11.33   11.54   11.84   11.69   11.63   11.44   11.28   11.14   11.07   11.09   11.07   11.25
  950.00   14.09   13.77   13.45   12.73   12.24   11.95   11.58   11.49   11.68   12.06   12.45   12.59   12.94   13.30   13.48   13.40   13.32   13.20   13.06   12.89   12.80   12.73   12.38   12.41
  975.00   15.81   15.34   14.96   14.33   13.83   13.37   13.11   13.08   13.20   13.76   14.52   14.82   15.19   15.60   15.72   15.63   15.51   15.36   15.18   14.98   14.79   14.66   13.98   14.07
 1000.00   17.55   17.03   16.64   16.09   15.63   15.06   14.81   14.73   14.85   15.37   15.98   16.23   16.54   16.95   17.09   17.05   16.98   16.87   16.75   16.60   16.45   16.33   15.59   15.76
