#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.32  -59.04  -60.40  -61.06  -60.99  -60.70  -60.30  -60.62  -60.90  -61.13  -62.71  -63.59  -63.68  -63.99  -64.90  -64.86  -64.60  -64.04  -63.79  -63.28  -62.99  -63.21  -62.53  -62.85
  175.00  -58.46  -60.41  -59.36  -58.52  -58.85  -58.79  -59.34  -59.97  -60.55  -61.92  -62.78  -62.23  -61.95  -61.41  -60.64  -60.27  -60.13  -60.05  -60.13  -60.02  -60.65  -60.79  -61.91  -62.53
  200.00  -58.93  -58.40  -58.19  -58.28  -59.23  -60.19  -61.16  -61.02  -61.05  -60.64  -59.06  -58.54  -59.10  -58.47  -58.67  -58.12  -57.78  -57.39  -56.77  -57.20  -57.25  -57.15  -57.36  -57.15
  225.00  -54.87  -54.94  -56.14  -56.95  -57.83  -58.52  -58.51  -57.44  -57.40  -57.11  -56.51  -56.80  -56.54  -56.81  -57.59  -57.03  -56.59  -56.04  -54.70  -54.25  -53.50  -52.84  -52.44  -52.09
  250.00  -51.31  -51.28  -52.50  -53.35  -53.60  -53.60  -53.42  -53.04  -53.37  -52.66  -51.86  -51.94  -51.60  -51.50  -51.16  -51.48  -51.43  -51.48  -51.47  -51.02  -49.74  -48.70  -47.85  -47.03
  300.00  -43.77  -43.12  -42.84  -43.05  -43.11  -43.32  -43.11  -43.29  -42.99  -42.78  -41.86  -40.99  -40.93  -40.73  -39.74  -39.84  -40.01  -39.76  -39.99  -39.70  -40.10  -40.01  -39.78  -39.73
  350.00  -34.19  -34.50  -34.09  -33.29  -33.23  -33.19  -33.21  -33.53  -33.08  -32.72  -32.44  -32.04  -30.87  -31.15  -31.12  -31.05  -31.32  -30.80  -30.26  -30.59  -30.45  -30.51  -30.91  -31.01
  400.00  -27.08  -26.83  -26.94  -25.96  -24.62  -24.55  -24.47  -24.35  -24.44  -24.33  -23.83  -23.65  -23.40  -23.06  -23.74  -24.00  -23.95  -24.19  -24.47  -23.75  -23.31  -23.93  -23.74  -23.11
  450.00  -20.83  -20.81  -20.27  -20.51  -19.04  -17.91  -17.59  -17.73  -17.39  -17.39  -17.39  -17.01  -17.24  -17.58  -17.52  -17.24  -17.29  -17.87  -18.55  -18.55  -17.95  -17.97  -18.26  -17.98
  500.00  -14.99  -16.12  -14.62  -14.92  -15.39  -14.03  -13.38  -13.17  -12.60  -12.18  -12.17  -11.80  -11.81  -12.35  -12.27  -11.85  -11.74  -12.21  -12.74  -12.98  -13.41  -13.10  -12.92  -12.96
  550.00  -10.13  -11.14  -12.08  -11.14  -11.07  -11.44  -11.02   -9.60   -8.65   -8.43   -8.07   -7.59   -7.65   -7.38   -7.30   -7.49   -7.78   -8.03   -7.87   -7.86   -8.37   -8.31   -7.84   -7.96
  600.00   -6.95   -7.48   -8.89   -9.35   -9.25   -9.25   -9.76   -8.70   -7.16   -6.76   -6.67   -6.62   -5.52   -4.48   -4.22   -4.24   -4.37   -4.22   -3.41   -3.66   -3.99   -3.81   -3.59   -3.64
  650.00   -4.53   -5.56   -6.52   -7.14   -7.57   -8.11   -8.61   -8.89   -8.56   -8.31   -7.67   -7.52   -7.23   -6.59   -5.23   -4.62   -3.88   -2.81   -1.03   -0.65   -0.87   -0.55   -0.54   -0.74
  700.00   -2.27   -3.38   -3.87   -4.44   -5.09   -5.63   -6.26   -7.14   -7.48   -7.60   -6.82   -6.90   -7.04   -6.78   -5.71   -4.90   -3.65   -2.73   -1.72   -0.15    0.52    1.22    1.33    1.78
  750.00    0.40    0.21   -0.79   -1.51   -2.37   -2.91   -3.52   -4.22   -4.60   -4.64   -4.95   -4.64   -4.41   -4.05   -3.50   -3.36   -2.69   -1.79   -1.14   -0.04    0.82    1.39    1.18    1.66
  775.00    1.57    1.34    0.61   -0.22   -1.09   -1.64   -2.25   -2.73   -3.14   -3.17   -3.71   -3.46   -2.98   -2.57   -2.11   -1.97   -1.52   -0.92   -0.25    0.74    1.57    2.01    2.25    2.34
  800.00    2.48    2.46    2.08    1.05    0.12   -0.46   -0.89   -1.26   -1.69   -1.70   -2.43   -2.14   -1.52   -1.20   -0.79   -0.57   -0.12    0.31    0.82    1.74    2.51    3.00    3.52    3.61
  825.00    3.38    3.63    3.51    2.27    1.37    0.64    0.23    0.07   -0.32   -0.32   -1.00   -0.58    0.08    0.18    0.56    0.62    1.17    1.79    2.24    2.98    3.42    4.00    4.49    4.69
  850.00    4.70    4.87    4.89    3.52    2.84    1.94    1.32    1.29    0.92    0.99    0.57    1.01    1.63    1.61    1.98    2.25    2.74    3.30    3.88    4.46    4.60    4.93    5.27    5.43
  875.00    6.02    6.24    5.99    4.77    4.23    3.49    2.84    2.64    2.32    2.32    2.30    2.80    3.34    3.51    3.74    4.03    4.51    4.93    5.55    6.21    6.38    6.47    6.51    6.61
  900.00    7.27    7.55    6.99    6.18    5.58    5.14    4.68    4.40    4.06    4.03    4.36    4.56    4.90    5.12    5.49    5.86    6.28    6.67    7.24    8.09    8.43    8.47    8.29    8.16
  925.00    8.81    8.93    8.45    7.68    6.99    6.63    6.48    6.12    5.75    5.75    5.89    6.22    6.55    6.90    7.37    7.76    8.01    8.38    8.96    9.85   10.44   10.53   10.18   10.08
  950.00   10.45   10.47   10.04    9.26    8.51    8.14    8.21    7.89    7.53    7.59    7.68    8.02    8.37    8.85    9.24    9.68   10.02   10.30   10.76   11.50   12.16   12.34   12.07   11.95
  975.00   12.08   12.03   11.75   10.86   10.15    9.61    9.67    9.49    9.18    9.27    9.25    9.83   10.20   10.71   11.08   11.49   11.85   12.06   12.36   12.99   13.70   13.99   13.75   13.59
 1000.00   13.71   13.69   13.41   12.53   11.86   11.37   11.31   11.17   10.84   10.91   10.90   11.50   11.88   12.38   12.76   13.17   13.54   13.76   14.05   14.56   15.12   15.47   15.38   15.23
