#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.35  -57.63  -57.75  -57.74  -57.61  -57.44  -57.10  -56.65  -56.00  -55.36  -54.00  -54.04  -54.56  -54.92  -55.05  -55.32  -55.35  -55.57  -55.56  -55.28  -54.99  -54.64  -54.41  -54.23
  225.00  -53.27  -53.30  -53.33  -53.79  -54.42  -54.54  -54.40  -54.14  -53.62  -53.02  -51.67  -51.70  -52.46  -53.17  -53.57  -53.98  -54.11  -54.21  -54.15  -53.89  -53.57  -53.22  -53.04  -52.84
  250.00  -49.98  -49.95  -50.14  -50.36  -50.32  -50.36  -50.47  -50.46  -50.28  -50.03  -49.44  -49.60  -50.10  -50.93  -51.62  -52.11  -52.41  -52.61  -52.88  -53.05  -53.15  -53.13  -53.76  -54.21
  300.00  -42.97  -42.92  -42.63  -42.52  -42.76  -42.83  -42.58  -42.30  -42.33  -42.48  -42.58  -42.99  -43.36  -43.94  -44.42  -44.75  -44.55  -44.51  -44.79  -45.21  -45.75  -46.34  -47.40  -47.72
  350.00  -34.15  -34.22  -34.35  -34.54  -34.78  -35.09  -35.44  -35.62  -35.53  -35.68  -36.18  -36.62  -36.87  -37.01  -36.86  -36.83  -36.63  -36.83  -37.14  -37.40  -37.67  -37.93  -38.11  -38.06
  400.00  -26.42  -26.41  -26.59  -26.72  -26.84  -27.11  -27.53  -28.30  -29.12  -29.53  -30.38  -30.37  -29.99  -29.41  -28.97  -28.90  -28.86  -29.10  -29.36  -29.55  -29.71  -29.85  -29.96  -30.01
  450.00  -20.42  -20.36  -20.51  -20.63  -20.75  -21.02  -21.48  -21.98  -22.58  -23.25  -23.99  -23.88  -23.28  -22.64  -22.28  -21.96  -22.15  -22.25  -22.54  -22.77  -22.91  -23.03  -23.14  -23.38
  500.00  -15.10  -15.05  -15.01  -14.98  -15.11  -15.39  -15.82  -16.35  -16.89  -17.47  -18.20  -18.35  -18.08  -17.74  -17.50  -16.93  -17.24  -17.24  -17.41  -17.63  -17.71  -17.75  -17.62  -17.74
  550.00  -11.36  -11.17  -10.86  -10.47  -10.33  -10.41  -10.60  -11.01  -11.52  -12.15  -12.51  -12.79  -12.93  -12.94  -12.85  -12.38  -12.59  -12.68  -12.71  -12.92  -13.02  -13.02  -12.58  -12.39
  600.00   -7.13   -7.41   -7.63   -7.62   -7.68   -7.81   -7.83   -8.02   -8.27   -8.29   -8.06   -8.00   -8.03   -8.12   -8.22   -7.79   -8.21   -8.07   -7.93   -7.99   -8.02   -8.03   -7.20   -7.20
  650.00   -4.04   -4.26   -4.36   -4.52   -4.64   -4.74   -4.78   -4.81   -4.84   -4.59   -4.92   -4.66   -4.46   -4.47   -4.67   -4.12   -4.61   -4.42   -4.05   -3.95   -3.86   -3.91   -3.09   -3.43
  700.00   -0.58   -0.73   -0.72   -0.70   -0.80   -0.95   -1.03   -1.13   -1.16   -0.92   -1.66   -1.29   -1.16   -1.24   -1.46   -0.84   -1.26   -1.28   -0.93   -0.81   -0.82   -0.97   -1.13   -1.37
  750.00    2.33    2.18    2.23    2.39    2.40    2.33    2.24    2.14    2.08    1.88    1.30    1.71    1.87    1.93    1.68    1.92    1.69    1.76    1.97    1.95    1.97    1.90    1.45    1.78
  775.00    3.81    3.65    3.69    3.85    3.89    3.83    3.78    3.68    3.64    3.50    2.90    3.15    3.31    3.55    3.53    3.58    3.41    3.54    3.48    3.37    3.33    3.30    3.12    3.49
  800.00    5.26    5.08    5.10    5.27    5.32    5.28    5.24    5.17    5.15    5.10    4.50    4.69    4.84    5.15    5.40    5.17    5.18    5.38    5.25    5.04    4.91    4.90    5.03    5.18
  825.00    6.63    6.46    6.50    6.63    6.67    6.68    6.63    6.56    6.57    6.57    6.04    6.13    6.38    6.69    7.22    6.96    6.99    7.16    7.11    6.92    6.75    6.70    7.04    6.91
  850.00    7.90    7.79    7.82    7.92    7.97    7.98    7.91    7.82    7.85    7.89    7.40    7.66    7.86    7.99    8.86    8.70    8.73    8.72    8.64    8.69    8.56    8.50    8.91    8.62
  875.00    9.19    9.13    9.11    9.17    9.22    9.25    9.19    9.11    9.14    9.22    8.86    9.17    9.29    9.70   10.48   10.44   10.32   10.11   10.16   10.18    9.96    9.96   10.36   10.13
  900.00   10.62   10.64   10.64   10.63   10.66   10.63   10.54   10.45   10.43   10.46   10.39   10.63   11.18   11.59   12.23   12.28   11.78   11.46   11.19   11.10   10.92   10.99   11.62   11.49
  925.00   12.33   12.28   12.35   12.37   12.37   12.33   12.22   12.14   12.14   12.13   11.97   12.57   13.09   13.64   14.16   13.83   12.99   12.64   12.25   12.09   12.03   12.11   12.21   11.84
  950.00   13.65   13.81   14.00   14.13   14.27   14.27   14.17   14.03   13.93   13.87   13.75   14.39   15.02   15.59   16.06   15.41   14.29   13.77   13.26   13.07   13.06   13.04   13.29   13.22
  975.00   14.55   14.31   14.56   15.01   15.28   15.20   14.90   14.63   14.29   15.01   15.56   16.37   16.96   17.21   17.48   16.65   15.59   14.91   14.37   14.34   14.16   14.03   13.98   13.99
 1000.00   16.17   16.28   16.47   16.65   16.73   16.73   16.64   16.53   16.55   16.60   16.70   17.43   17.99   18.34   18.61   17.77   16.92   16.48   16.00   15.92   15.83   15.78   15.75   15.80
