#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.29  -55.09  -54.83  -54.31  -54.08  -54.30  -54.41  -54.35  -54.04  -53.69  -53.95  -53.99  -54.35  -54.09  -54.27  -54.69  -54.78  -55.01  -55.18  -55.76  -56.10  -56.91  -56.93  -57.67
  175.00  -50.77  -50.66  -50.44  -50.59  -51.51  -51.97  -51.60  -51.34  -51.21  -51.31  -51.32  -52.34  -53.75  -54.83  -54.98  -55.35  -55.65  -55.57  -56.18  -56.71  -57.58  -58.86  -59.26  -60.67
  200.00  -48.69  -48.27  -48.67  -49.12  -49.66  -49.61  -49.84  -50.64  -52.93  -53.66  -54.25  -54.44  -55.03  -55.29  -55.00  -54.92  -54.85  -55.80  -56.92  -57.71  -58.82  -60.14  -60.67  -61.51
  225.00  -48.33  -47.92  -47.94  -48.89  -49.59  -50.22  -51.47  -54.54  -53.44  -53.79  -54.11  -53.20  -52.79  -52.54  -53.09  -54.17  -55.21  -57.06  -57.52  -58.50  -59.54  -59.59  -60.42  -61.11
  250.00  -47.50  -47.18  -47.93  -48.40  -49.37  -50.71  -52.53  -50.89  -51.21  -53.26  -53.95  -52.56  -51.97  -52.53  -53.95  -55.07  -56.45  -57.77  -57.58  -57.16  -57.07  -56.43  -56.54  -55.83
  300.00  -45.33  -45.96  -45.64  -47.02  -47.58  -47.85  -46.62  -48.84  -49.84  -49.96  -49.53  -49.95  -50.15  -49.88  -49.09  -48.61  -47.87  -47.62  -47.64  -47.13  -46.43  -46.39  -46.57  -46.18
  350.00  -41.62  -42.87  -43.57  -43.70  -44.69  -44.46  -44.83  -43.74  -42.66  -41.74  -40.96  -40.98  -40.93  -41.08  -41.78  -41.94  -41.34  -39.74  -39.23  -38.92  -38.47  -37.75  -37.36  -37.33
  400.00  -36.02  -36.92  -37.80  -37.89  -37.23  -37.83  -38.01  -37.45  -36.67  -35.07  -34.34  -34.00  -33.79  -34.05  -34.16  -34.09  -34.07  -34.31  -32.97  -32.24  -31.83  -31.39  -30.87  -30.78
  450.00  -30.25  -31.57  -32.02  -31.54  -30.80  -30.22  -30.73  -30.80  -30.27  -29.06  -28.59  -28.32  -28.45  -28.95  -28.69  -28.13  -27.91  -27.27  -27.05  -26.57  -25.87  -25.11  -24.87  -24.58
  500.00  -25.34  -25.45  -25.26  -25.07  -24.59  -24.25  -23.89  -24.08  -24.36  -23.86  -24.38  -24.56  -24.19  -24.06  -23.81  -23.09  -22.89  -22.09  -21.04  -20.50  -20.34  -20.00  -19.74  -19.41
  550.00  -19.56  -19.12  -18.84  -18.64  -18.23  -18.07  -18.01  -17.91  -18.23  -18.85  -19.98  -19.67  -19.09  -18.98  -18.80  -18.31  -17.76  -17.39  -17.14  -16.28  -15.57  -14.97  -14.52  -14.61
  600.00  -13.76  -13.43  -13.18  -13.02  -12.61  -12.46  -13.09  -13.10  -12.93  -13.36  -14.18  -14.22  -14.18  -13.90  -14.04  -13.84  -13.38  -12.99  -13.06  -13.36  -12.34  -11.28  -10.46  -10.67
  650.00   -8.52   -8.27   -8.12   -8.11   -8.50   -9.01   -9.37   -9.48   -8.99   -9.24   -9.91  -10.38  -10.47   -9.93   -9.88  -10.02   -9.65   -9.29   -9.50   -9.84   -9.74   -8.90   -9.03   -8.52
  700.00   -4.45   -4.10   -4.43   -4.45   -5.37   -6.39   -6.31   -6.34   -5.90   -5.90   -6.38   -6.76   -7.17   -6.78   -6.30   -6.30   -6.03   -5.77   -6.08   -6.27   -6.67   -6.64   -6.84   -6.88
  750.00   -1.78   -1.67   -2.24   -2.00   -2.78   -3.53   -3.30   -3.22   -3.06   -2.93   -3.10   -3.32   -3.61   -3.79   -3.17   -2.96   -2.84   -2.49   -2.62   -2.61   -2.94   -3.08   -3.32   -3.57
  775.00   -0.79   -0.70   -1.26   -0.89   -1.43   -1.97   -1.76   -1.61   -1.71   -1.70   -1.81   -1.79   -1.95   -2.28   -1.60   -1.41   -1.36   -1.21   -1.09   -1.11   -1.22   -1.48   -1.43   -1.70
  800.00    0.26    0.28   -0.12    0.28   -0.01   -0.37   -0.24   -0.21   -0.73   -0.69   -0.42   -0.28   -0.35   -0.77   -0.21   -0.19   -0.10   -0.08    0.22    0.34    0.35    0.11    0.34    0.11
  825.00    1.49    1.48    1.24    1.58    1.39    1.18    1.20    0.89    0.41    0.37    0.83    1.19    1.03    0.55    0.81    1.04    1.11    1.19    1.65    1.87    1.82    1.75    2.07    1.82
  850.00    2.70    2.72    2.55    2.73    2.61    2.54    2.35    2.10    1.94    1.82    1.99    2.33    2.43    1.85    2.00    2.83    3.10    3.03    3.33    3.45    3.25    3.09    3.80    3.46
  875.00    4.21    4.03    3.61    3.40    3.42    3.66    3.79    3.69    3.58    3.37    3.35    3.62    3.79    3.60    3.79    4.43    4.95    4.73    4.90    5.20    5.07    4.71    5.27    4.95
  900.00    5.98    5.62    5.30    5.09    5.06    5.17    5.38    5.33    5.12    4.79    4.64    4.85    5.64    5.71    5.74    6.16    6.42    6.39    6.42    6.91    6.96    6.77    6.86    6.68
  925.00    7.60    7.22    6.90    6.63    6.24    5.94    5.80    5.54    5.08    4.94    5.53    6.78    7.96    7.93    7.80    7.93    7.82    7.80    7.83    8.21    8.45    8.59    8.76    8.58
  950.00    8.47    8.08    7.77    7.42    6.90    6.63    6.47    6.17    5.81    6.08    7.12    8.53    9.69    9.54    9.37    9.40    9.25    9.25    9.23    9.54    9.68    9.76   10.01    9.81
  975.00   10.25    9.87    9.59    9.31    8.77    8.39    8.22    7.85    7.38    7.42    8.46    9.84   10.98   10.88   10.72   10.80   10.66   10.65   10.65   10.98   11.17   11.34   11.57   11.40
 1000.00   11.62   11.24   10.96   10.70   10.14    9.77    9.58    9.20    8.72    8.75    9.78   11.18   12.33   12.23   12.08   12.16   12.02   12.02   12.02   12.36   12.55   12.72   12.96   12.79
