#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.62  -59.63  -59.72  -59.77  -59.92  -60.19  -60.32  -60.22  -59.88  -59.55  -59.15  -59.40  -59.57  -59.49  -59.39  -59.44  -59.57  -59.49  -59.14  -59.01  -59.12  -59.27  -59.30  -59.30
  175.00  -59.45  -59.32  -59.15  -58.91  -58.83  -59.04  -59.33  -59.55  -59.64  -59.64  -59.27  -59.36  -59.49  -59.45  -59.37  -59.51  -59.91  -60.32  -60.30  -60.04  -59.74  -59.51  -59.70  -59.55
  200.00  -58.99  -59.16  -59.19  -59.10  -59.13  -59.42  -59.92  -60.41  -60.74  -60.96  -61.29  -61.44  -61.69  -61.89  -61.94  -61.90  -61.93  -62.07  -62.18  -62.26  -62.32  -62.35  -62.67  -62.56
  225.00  -57.39  -57.45  -57.52  -57.54  -57.69  -58.02  -58.54  -59.05  -59.38  -59.58  -59.68  -59.82  -59.99  -60.17  -60.30  -60.33  -60.32  -60.34  -60.42  -60.47  -60.50  -60.55  -60.36  -60.43
  250.00  -54.25  -54.22  -54.24  -54.27  -54.39  -54.56  -54.76  -54.93  -55.09  -55.19  -55.15  -55.19  -55.17  -55.18  -55.18  -55.12  -55.05  -55.06  -55.10  -55.15  -55.21  -55.26  -55.09  -55.15
  300.00  -47.33  -47.01  -46.77  -46.55  -46.35  -46.18  -46.02  -45.99  -45.98  -45.92  -45.55  -45.43  -45.36  -45.41  -45.54  -45.59  -45.53  -45.54  -45.57  -45.54  -45.47  -45.40  -45.33  -45.37
  350.00  -39.76  -39.62  -39.44  -39.24  -38.87  -38.40  -38.18  -38.09  -38.01  -37.92  -37.78  -37.75  -37.75  -37.76  -37.72  -37.59  -37.37  -37.15  -36.99  -36.87  -36.78  -36.72  -36.71  -36.68
  400.00  -31.51  -31.66  -31.83  -31.98  -32.03  -31.90  -31.57  -31.27  -31.08  -30.91  -30.88  -30.75  -30.60  -30.45  -30.30  -30.20  -30.12  -30.01  -29.88  -29.68  -29.44  -29.24  -29.07  -29.03
  450.00  -24.42  -24.52  -24.71  -24.85  -24.89  -24.87  -24.82  -24.69  -24.50  -24.28  -24.40  -24.19  -23.99  -23.81  -23.71  -23.68  -23.64  -23.59  -23.53  -23.44  -23.25  -23.06  -22.99  -23.03
  500.00  -18.24  -18.38  -18.59  -18.73  -18.79  -18.71  -18.59  -18.49  -18.40  -18.26  -18.20  -17.98  -17.85  -17.72  -17.61  -17.50  -17.42  -17.41  -17.49  -17.57  -17.58  -17.55  -17.59  -17.69
  550.00  -12.76  -12.92  -13.11  -13.26  -13.36  -13.35  -13.29  -13.21  -13.12  -12.99  -12.76  -12.57  -12.44  -12.36  -12.26  -12.11  -12.03  -12.08  -12.25  -12.41  -12.50  -12.56  -12.61  -12.75
  600.00   -7.70   -7.84   -8.01   -8.16   -8.31   -8.41   -8.46   -8.49   -8.51   -8.45   -8.22   -8.02   -7.89   -7.86   -7.82   -7.73   -7.73   -7.84   -8.08   -8.32   -8.45   -8.48   -8.42   -8.50
  650.00   -3.01   -3.13   -3.27   -3.44   -3.65   -3.82   -3.94   -4.06   -4.19   -4.24   -4.01   -3.91   -3.85   -3.89   -3.95   -3.94   -3.97   -4.11   -4.38   -4.67   -4.81   -4.84   -4.65   -4.67
  700.00    1.07    0.96    0.82    0.63    0.36    0.16    0.03   -0.12   -0.32   -0.48   -0.30   -0.26   -0.21   -0.33   -0.52   -0.61   -0.71   -0.88   -1.17   -1.49   -1.66   -1.73   -1.58   -1.73
  750.00    4.25    4.14    4.02    3.86    3.61    3.42    3.29    3.11    2.87    2.61    2.72    2.76    2.77    2.57    2.25    2.03    1.84    1.61    1.28    0.96    0.80    0.66    0.13   -0.08
  775.00    5.64    5.52    5.39    5.23    4.99    4.78    4.63    4.44    4.18    3.89    3.95    3.97    3.95    3.76    3.43    3.17    2.93    2.65    2.31    2.00    1.84    1.68    0.75    0.57
  800.00    6.95    6.83    6.67    6.49    6.22    5.98    5.80    5.60    5.32    4.98    5.07    5.02    4.97    4.82    4.51    4.25    3.97    3.65    3.29    2.98    2.81    2.64    1.51    1.38
  825.00    8.23    8.10    7.90    7.70    7.40    7.11    6.89    6.66    6.35    5.98    6.16    5.96    5.88    5.80    5.53    5.27    4.96    4.62    4.24    3.92    3.74    3.55    2.46    2.29
  850.00    9.35    9.23    9.02    8.80    8.45    8.10    7.82    7.53    7.20    6.85    7.10    6.74    6.60    6.57    6.36    6.13    5.80    5.43    5.08    4.73    4.53    4.33    3.25    3.02
  875.00   10.31   10.25   10.03    9.78    9.42    9.03    8.68    8.36    8.03    7.70    7.97    7.45    7.29    7.31    7.16    6.90    6.57    6.21    5.80    5.42    5.21    5.01    3.94    3.71
  900.00   11.01   11.02   10.79   10.64   10.34    9.95    9.56    9.20    8.90    8.61    8.67    8.19    8.16    8.27    8.21    7.98    7.42    6.88    6.53    6.26    6.12    5.98    5.05    4.91
  925.00   11.43   11.50   11.52   11.43   11.24   10.95   10.60   10.22    9.87    9.59    9.25    8.94    9.03    9.11    8.84    8.47    8.11    7.87    7.71    7.53    7.34    7.15    6.31    6.24
  950.00   11.96   12.34   12.55   12.62   12.58   12.39   12.06   11.76   11.45   11.19   10.30   10.05    9.92    9.82    9.38    9.28    9.23    9.11    8.97    8.81    8.66    8.54    7.81    7.81
  975.00    7.83    7.72    7.39    7.60    6.88    6.54    6.38    6.18    6.33    6.72    6.57    8.26    9.62   10.38   10.88   10.80   10.36    9.93    9.54    9.22    9.18    9.09    8.44    8.36
 1000.00   11.89   12.09   12.36   12.66   12.65   12.54   12.31   12.09   11.89   11.71   10.10   10.33   10.49   11.11   11.70   11.91   11.80   11.52   11.20   10.95   10.79   10.71   10.10   10.05
