#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.39  -57.67  -57.56  -57.38  -57.48  -57.80  -58.44  -58.50  -58.26  -58.68  -59.23  -58.80  -58.80  -58.74  -59.36  -60.09  -60.30  -60.12  -60.42  -60.49  -60.05  -59.75  -60.07  -59.78
  175.00  -56.04  -56.54  -56.91  -57.01  -56.77  -56.31  -56.36  -56.69  -56.57  -56.58  -57.93  -58.26  -59.00  -59.30  -59.25  -59.73  -60.42  -60.14  -59.81  -59.75  -59.56  -58.79  -58.06  -58.45
  200.00  -54.50  -54.86  -55.16  -55.50  -55.53  -54.86  -54.45  -54.99  -55.41  -55.58  -58.16  -59.67  -60.22  -60.85  -61.24  -61.72  -61.94  -61.80  -61.67  -61.74  -61.67  -61.36  -60.78  -60.18
  225.00  -54.30  -54.32  -54.13  -53.80  -53.81  -54.20  -54.21  -54.02  -54.13  -54.98  -56.39  -55.95  -55.55  -55.36  -55.65  -55.52  -55.31  -55.47  -55.20  -55.21  -55.01  -54.77  -54.26  -53.81
  250.00  -52.17  -51.65  -51.60  -51.65  -52.48  -53.47  -53.74  -53.01  -53.18  -53.46  -51.34  -51.53  -51.21  -50.47  -50.10  -49.82  -50.25  -50.96  -50.14  -49.98  -50.58  -50.91  -50.30  -49.16
  300.00  -45.99  -45.27  -44.69  -44.65  -44.51  -43.97  -43.96  -44.88  -44.64  -44.20  -42.39  -42.20  -42.24  -41.73  -41.27  -41.32  -41.03  -40.58  -40.43  -40.72  -40.79  -40.94  -41.52  -42.23
  350.00  -37.67  -37.53  -37.26  -36.93  -36.45  -35.94  -35.65  -35.55  -35.64  -34.99  -34.21  -34.16  -34.23  -33.91  -33.36  -32.61  -32.30  -32.26  -32.20  -32.18  -31.92  -31.82  -32.60  -33.28
  400.00  -29.67  -29.60  -29.56  -29.44  -29.21  -28.98  -28.78  -28.52  -28.08  -27.61  -27.12  -26.78  -26.60  -26.11  -25.72  -25.48  -24.82  -24.40  -24.10  -24.09  -24.28  -24.46  -24.83  -25.14
  450.00  -22.74  -22.55  -22.47  -22.44  -22.39  -22.28  -22.04  -21.83  -21.68  -21.38  -21.18  -20.54  -20.31  -19.98  -19.60  -19.31  -18.82  -18.18  -17.99  -17.89  -17.77  -18.02  -18.38  -18.32
  500.00  -16.79  -16.65  -16.57  -16.57  -16.60  -16.60  -16.29  -15.85  -15.70  -15.58  -15.36  -14.76  -14.15  -13.77  -13.68  -13.73  -13.63  -13.56  -13.79  -13.87  -13.90  -14.04  -14.14  -13.77
  550.00  -11.66  -11.72  -11.61  -11.42  -11.36  -11.38  -11.10  -10.61  -10.53  -10.53  -10.37  -10.06   -9.71   -9.53   -9.41   -9.15   -8.97   -9.13   -9.42   -9.40   -9.24   -9.17   -9.15   -9.01
  600.00   -7.46   -7.62   -7.52   -7.14   -7.13   -7.42   -7.28   -6.75   -6.78   -6.75   -6.25   -6.00   -5.83   -5.70   -5.45   -4.90   -4.60   -4.76   -4.99   -4.85   -4.56   -4.35   -4.23   -4.25
  650.00   -4.96   -5.15   -5.17   -4.78   -5.00   -5.58   -5.50   -4.78   -4.38   -3.87   -2.86   -2.25   -2.04   -1.97   -1.96   -1.62   -1.50   -1.76   -1.98   -1.82   -1.69   -1.64   -1.37   -1.36
  700.00   -2.91   -3.09   -3.30   -3.08   -3.17   -3.45   -3.51   -3.13   -2.81   -2.45   -2.18   -1.20   -0.53   -0.15   -0.10    0.06   -0.00   -0.24   -0.53   -0.45   -0.32   -0.25    0.19    0.07
  750.00   -0.58   -0.54   -0.41   -0.40   -0.46   -0.57   -0.65   -0.60   -0.48   -0.43   -1.17   -0.58    0.24    1.15    1.18    1.11    1.01    0.82    0.81    1.03    1.29    1.59    1.59    1.57
  775.00    1.03    1.06    1.14    1.12    1.12    1.00    0.93    0.94    0.99    0.99    0.19    0.59    1.13    1.39    1.13    1.21    1.58    1.76    2.02    2.25    2.51    2.85    2.59    2.72
  800.00    2.69    2.68    2.66    2.60    2.60    2.57    2.59    2.61    2.57    2.46    1.91    2.06    2.18    2.48    2.36    2.54    3.00    3.32    3.68    3.92    4.13    4.41    4.11    4.24
  825.00    4.48    4.25    4.20    4.11    4.14    4.13    4.09    4.08    3.98    3.91    3.58    3.57    3.79    4.04    4.34    4.70    5.09    5.33    5.50    5.63    5.82    6.01    5.93    5.93
  850.00    6.26    5.92    5.73    5.58    5.63    5.67    5.64    5.58    5.39    5.39    5.07    5.56    5.93    6.18    6.44    6.85    7.23    7.29    7.32    7.30    7.38    7.56    7.73    7.57
  875.00    7.98    7.58    7.28    7.19    7.23    7.24    7.19    7.06    6.88    6.72    6.66    7.51    7.75    8.00    8.15    8.39    8.65    8.82    8.84    8.76    8.87    9.01    9.19    9.09
  900.00    9.63    9.16    8.70    8.61    8.75    8.83    8.74    8.48    8.15    8.08    8.42    9.29    9.70    9.91    9.90    9.85    9.67    9.55    9.68    9.79    9.98   10.15   10.44   10.54
  925.00   11.26   10.86   10.32   10.19   10.15   10.17   10.14    9.92    9.72    9.85   10.27   11.12   11.55   11.70   11.69   11.46   11.24   11.01   10.58   10.55   10.78   11.01   11.38   11.64
  950.00   12.81   12.56   12.12   11.76   11.65   11.70   11.70   11.65   11.57   11.89   12.30   12.99   13.28   13.34   13.23   12.92   12.66   12.50   12.33   12.12   12.09   12.17   12.31   12.47
  975.00   14.48   14.34   13.81   13.46   13.34   13.40   13.42   13.39   13.38   13.70   14.13   14.81   15.03   14.96   14.81   14.53   14.40   14.29   14.15   13.94   13.87   13.85   13.68   13.72
 1000.00   16.12   16.00   15.50   15.16   15.04   15.11   15.13   15.10   15.05   15.37   15.84   16.51   16.72   16.65   16.49   16.20   16.09   15.98   15.85   15.66   15.57   15.53   15.38   15.41
