#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -70.55  -70.39  -70.25  -70.13  -70.03  -70.35  -70.88  -70.96  -70.32  -69.63  -68.62  -68.02  -67.60  -66.98  -66.77  -66.96  -67.18  -67.56  -67.66  -67.38  -66.16  -65.40  -64.28  -63.75
  175.00  -68.38  -68.64  -68.90  -69.05  -68.99  -68.78  -68.74  -69.19  -69.69  -69.90  -69.97  -70.01  -69.99  -70.02  -70.02  -69.92  -69.92  -69.94  -69.95  -69.58  -68.50  -67.66  -67.42  -67.26
  200.00  -62.83  -62.87  -62.93  -63.02  -63.09  -63.05  -62.82  -62.70  -62.93  -63.26  -63.02  -63.08  -63.07  -63.07  -63.03  -62.99  -63.07  -63.23  -63.49  -63.67  -63.65  -63.38  -62.99  -62.49
  225.00  -56.82  -56.65  -56.58  -56.62  -56.74  -56.86  -56.91  -56.88  -56.86  -57.01  -57.29  -57.40  -57.29  -57.18  -57.31  -57.42  -57.46  -57.62  -57.83  -58.06  -58.30  -58.33  -57.71  -57.58
  250.00  -52.03  -51.68  -51.26  -51.09  -51.19  -51.40  -51.59  -51.72  -51.72  -51.61  -51.93  -52.11  -52.22  -52.17  -52.11  -52.21  -52.34  -52.52  -52.76  -52.95  -53.10  -53.36  -53.09  -53.13
  300.00  -41.28  -41.32  -41.29  -41.27  -41.26  -41.34  -41.44  -41.54  -41.68  -41.77  -41.54  -41.43  -41.42  -41.63  -41.89  -42.06  -42.21  -42.40  -42.61  -42.94  -43.36  -43.72  -43.72  -43.93
  350.00  -32.56  -32.61  -32.46  -32.25  -32.26  -32.43  -32.63  -32.77  -32.84  -32.91  -32.96  -32.85  -32.76  -32.85  -32.95  -32.96  -32.99  -33.13  -33.34  -33.58  -33.91  -34.21  -34.30  -34.56
  400.00  -24.78  -24.64  -24.46  -24.40  -24.48  -24.65  -24.83  -24.99  -25.13  -25.29  -25.35  -25.39  -25.44  -25.51  -25.49  -25.44  -25.50  -25.65  -25.78  -25.91  -26.11  -26.31  -26.43  -26.74
  450.00  -18.40  -18.25  -17.88  -17.57  -17.58  -17.72  -17.80  -17.89  -18.07  -18.42  -18.63  -18.92  -19.12  -19.28  -19.36  -19.37  -19.42  -19.63  -19.85  -20.00  -20.10  -20.22  -20.55  -20.90
  500.00  -13.29  -13.41  -13.27  -12.97  -12.91  -12.91  -12.86  -12.90  -13.06  -13.22  -12.83  -13.19  -13.62  -14.02  -14.28  -14.49  -14.69  -14.95  -15.23  -15.47  -15.54  -15.48  -15.74  -15.82
  550.00   -8.83   -9.09   -9.23   -9.21   -9.31   -9.36   -9.22   -9.16   -9.17   -9.05   -8.24   -8.23   -8.45   -8.68   -8.88   -9.19   -9.52   -9.82  -10.09  -10.36  -10.59  -10.80  -11.16  -11.21
  600.00   -4.23   -4.72   -5.10   -5.27   -5.48   -5.62   -5.54   -5.46   -5.37   -5.09   -4.41   -4.30   -4.43   -4.52   -4.48   -4.53   -4.66   -4.90   -5.13   -5.30   -5.48   -5.73   -5.95   -6.16
  650.00   -1.60   -2.12   -2.25   -2.10   -2.10   -2.18   -2.12   -2.06   -1.93   -1.58   -1.16   -1.02   -1.06   -1.12   -1.11   -1.09   -0.95   -0.83   -0.80   -0.86   -0.98   -1.27   -1.59   -2.07
  700.00    1.23    1.13    1.18    1.33    1.37    1.32    1.33    1.38    1.49    1.74    1.98    2.11    2.16    2.18    2.20    2.23    2.37    2.52    2.65    2.77    2.83    2.62    2.10    1.54
  750.00    5.09    5.05    5.08    5.18    5.15    5.03    4.95    4.90    4.93    5.07    5.06    5.13    5.14    5.10    5.07    5.13    5.29    5.45    5.65    5.89    6.07    5.98    5.35    5.06
  775.00    6.58    6.56    6.64    6.79    6.79    6.64    6.54    6.45    6.41    6.48    6.25    6.30    6.35    6.37    6.43    6.57    6.71    6.79    6.92    7.19    7.48    7.50    6.99    6.86
  800.00    7.83    7.85    7.93    8.11    8.11    7.92    7.80    7.67    7.54    7.54    7.09    7.17    7.35    7.51    7.69    7.89    8.02    8.03    8.07    8.32    8.74    8.93    8.70    8.59
  825.00    8.50    8.57    8.77    8.96    8.88    8.58    8.44    8.30    8.13    8.08    7.50    7.63    7.99    8.33    8.64    8.96    9.15    9.14    9.13    9.30    9.75   10.10   10.22   10.04
  850.00    8.68    8.71    8.93    9.11    8.93    8.55    8.44    8.40    8.28    8.20    7.55    7.67    8.18    8.74    9.26    9.77   10.08   10.11   10.12   10.25   10.57   10.91   11.15   10.91
  875.00    9.52    9.46    9.45    9.31    9.01    8.69    8.66    8.73    8.67    8.58    8.03    8.01    8.41    8.93    9.59    9.93   10.39   10.66   10.77   10.95   11.29   11.52   11.50   11.37
  900.00   10.72   10.79   10.73   10.53   10.16    9.74    9.56    9.51    9.43    9.28    8.70    8.39    8.49    8.96    8.84    9.34    9.82    9.95   10.31   10.83   11.55   11.94   11.67   11.63
  925.00   12.16   12.25   12.12   11.88   11.47   11.02   10.62   10.31    9.94    9.61    9.04    8.69    8.66    8.72    9.04    9.10    9.43    9.78   10.05   10.44   11.08   11.65   11.28   11.54
  950.00   12.71   12.58   12.40   12.15   11.85   11.43   11.09   10.87   10.70   10.54   10.28    9.91    9.90   10.29   10.69   10.94   10.90   10.80   10.77   10.94   11.34   11.79   11.42   11.73
  975.00   12.85   12.88   12.78   12.66   12.43   12.17   11.96   11.72   11.40   11.10   10.73   11.46   12.04   12.47   12.88   13.01   12.71   12.28   12.01   11.96   12.10   12.32   12.02   12.04
 1000.00   13.98   14.03   13.93   13.80   13.61   13.41   13.26   13.05   12.87   12.72   12.41   13.00   13.64   14.09   14.44   14.47   14.10   13.61   13.30   13.21   13.35   13.57   13.29   13.31
