#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.17  -57.24  -57.21  -57.11  -57.01  -57.13  -57.26  -57.23  -57.23  -57.36  -57.13  -57.25  -57.31  -57.25  -57.18  -56.68  -55.97  -55.41  -54.78  -54.62  -54.43  -53.74  -52.77  -52.24
  175.00  -54.64  -54.45  -54.56  -55.36  -56.25  -56.38  -56.20  -55.81  -55.40  -55.21  -54.22  -54.15  -54.14  -54.06  -54.03  -53.82  -53.22  -52.68  -52.10  -51.30  -50.93  -50.74  -50.51  -50.74
  200.00  -53.86  -54.06  -54.43  -54.98  -55.06  -54.76  -54.43  -54.17  -53.75  -53.34  -52.41  -51.89  -51.56  -51.37  -51.40  -51.55  -51.63  -51.33  -50.88  -50.32  -49.76  -50.03  -49.57  -49.51
  225.00  -50.81  -51.25  -51.32  -51.11  -51.26  -51.44  -51.38  -51.24  -50.98  -50.72  -50.66  -50.24  -49.92  -49.62  -49.49  -49.53  -49.74  -50.00  -49.88  -49.74  -49.76  -49.38  -49.46  -50.04
  250.00  -46.52  -46.44  -46.37  -46.17  -46.00  -46.15  -46.23  -46.26  -46.21  -46.17  -46.50  -46.45  -46.48  -46.36  -46.26  -46.41  -46.79  -47.23  -47.67  -47.83  -47.54  -47.23  -46.70  -46.91
  300.00  -38.36  -38.36  -38.28  -37.87  -36.60  -35.96  -36.05  -36.28  -36.44  -36.54  -36.54  -36.70  -36.98  -37.35  -37.76  -38.16  -38.43  -38.70  -39.13  -39.57  -40.18  -40.72  -40.90  -40.76
  350.00  -29.42  -29.05  -28.83  -28.68  -28.88  -29.02  -28.79  -28.37  -28.38  -28.59  -28.75  -29.08  -29.38  -29.86  -30.49  -31.00  -31.36  -31.77  -32.28  -32.65  -32.90  -33.03  -33.77  -33.84
  400.00  -22.50  -22.48  -22.39  -22.51  -22.57  -22.29  -22.24  -22.61  -22.88  -22.94  -23.35  -23.40  -23.41  -23.40  -23.80  -24.19  -24.43  -24.63  -24.77  -24.88  -24.96  -25.18  -25.94  -26.46
  450.00  -16.00  -16.10  -16.10  -16.01  -16.10  -16.40  -16.72  -16.77  -16.68  -16.70  -17.28  -17.48  -17.63  -17.63  -17.20  -17.13  -17.19  -17.23  -17.33  -17.55  -17.78  -17.98  -18.55  -18.84
  500.00  -10.47  -10.32  -10.32  -10.34  -10.45  -10.63  -10.90  -11.22  -11.49  -11.68  -11.83  -11.78  -11.69  -11.73  -11.66  -11.14  -10.71  -10.60  -10.74  -11.08  -11.36  -11.71  -12.00  -12.17
  550.00   -6.44   -6.17   -5.73   -5.53   -5.60   -5.78   -6.00   -6.21   -6.37   -6.52   -6.71   -6.87   -6.86   -6.53   -6.19   -6.01   -5.82   -5.55   -5.52   -5.78   -6.00   -6.30   -6.81   -7.15
  600.00   -2.39   -2.48   -2.37   -2.17   -1.99   -1.75   -1.67   -1.78   -1.90   -1.98   -2.14   -2.10   -2.19   -2.30   -2.37   -2.31   -2.20   -2.15   -2.12   -1.99   -1.86   -2.12   -3.16   -3.70
  650.00    1.15    1.04    1.08    1.15    1.18    1.27    1.42    1.50    1.58    1.76    1.61    1.71    1.67    1.65    1.51    1.26    1.02    0.95    0.94    0.97    0.61   -0.15   -1.07   -1.21
  700.00    4.65    4.64    4.60    4.65    4.75    4.86    4.97    5.07    5.17    5.25    5.08    5.22    5.26    5.22    5.11    4.97    4.80    4.70    4.51    4.02    3.43    3.08    3.24    2.80
  750.00    7.58    7.79    7.77    7.73    7.78    7.88    7.98    8.12    8.38    8.63    8.84    8.92    8.84    8.71    8.66    8.61    8.37    8.04    7.83    7.74    7.64    7.13    7.07    6.24
  775.00    8.84    9.03    8.91    8.78    8.78    8.91    9.01    9.16    9.48    9.79   10.20   10.40   10.35   10.18   10.12   10.27    9.94    9.50    9.43    9.45    9.18    8.38    8.14    7.34
  800.00    9.69    9.80    9.60    9.46    9.49    9.55    9.69    9.83   10.19   10.60   11.06   11.43   11.40   11.19   11.42   11.65   11.17   10.79   10.69   10.48    9.90    8.93    8.64    8.08
  825.00   10.12   10.19   10.03   10.00   10.13   10.24   10.31   10.41   10.75   11.25   11.60   11.98   12.05   12.03   11.79   12.05   12.21   11.92   11.50   10.87    9.85    8.90    8.93    8.88
  850.00   10.46   10.56   10.50   10.67   10.94   11.17   11.30   11.39   11.59   11.91   12.27   12.65   12.93   12.61   12.25   12.46   13.16   12.74   11.79   10.92    9.79    9.20    9.41    9.62
  875.00   10.49   10.64   10.81   11.16   11.75   12.21   12.49   12.68   12.91   13.15   13.49   13.86   13.70   13.15   12.69   12.53   13.06   12.34   11.41   10.93   10.11    9.92   10.21   10.57
  900.00   10.32   10.39   10.65   11.37   12.16   12.87   13.29   13.65   13.99   14.43   14.62   14.35   14.68   14.69   13.76   12.84   12.24   11.79   11.32   10.90   10.73   10.81   11.29   11.47
  925.00   10.99   11.06   11.22   11.60   12.12   12.66   13.18   13.66   14.25   14.79   14.38   15.58   16.23   16.21   15.37   14.33   13.36   12.55   12.05   11.92   11.69   11.99   12.57   12.74
  950.00   12.08   12.21   12.37   12.61   12.86   13.05   13.29   13.51   13.81   14.85   15.65   16.90   17.88   18.05   17.18   16.02   15.09   14.34   14.16   13.86   13.72   13.90   14.16   14.34
  975.00   13.66   13.68   13.82   13.80   13.81   13.85   13.94   14.13   14.54   15.76   16.41   17.80   18.86   19.13   18.44   17.41   16.65   16.17   15.96   15.70   15.59   15.59   15.77   15.90
 1000.00   15.51   15.51   15.51   15.47   15.46   15.51   15.58   15.73   16.09   17.45   18.08   19.39   20.22   20.22   19.44   18.66   18.27   17.85   17.62   17.38   17.27   17.20   17.43   17.58
