#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.32  -50.23  -50.49  -51.14  -52.00  -53.18  -53.50  -52.93  -52.29  -52.19  -52.25  -52.45  -52.95  -53.07  -53.01  -53.28  -53.62  -53.64  -53.34  -52.90  -52.43  -52.01  -51.89  -51.90
  175.00  -56.31  -56.17  -55.68  -54.93  -54.10  -52.70  -51.98  -52.83  -52.86  -53.32  -53.93  -54.38  -54.81  -55.04  -54.56  -54.19  -54.35  -54.54  -54.66  -54.56  -54.32  -53.93  -53.54  -52.94
  200.00  -59.49  -58.69  -58.31  -57.75  -55.97  -55.33  -55.88  -55.62  -56.30  -57.16  -56.89  -56.74  -56.45  -56.15  -55.72  -55.07  -54.95  -54.96  -55.13  -55.32  -55.57  -55.44  -55.31  -54.46
  225.00  -58.59  -58.76  -58.90  -58.42  -57.43  -56.97  -57.47  -58.69  -60.08  -58.97  -57.72  -56.59  -55.55  -54.93  -54.78  -54.69  -54.63  -54.47  -54.58  -54.73  -54.97  -55.10  -56.09  -55.60
  250.00  -55.48  -55.35  -55.14  -54.54  -55.10  -56.23  -56.64  -56.70  -57.24  -56.65  -55.66  -54.19  -53.02  -52.20  -52.03  -52.17  -52.29  -52.29  -52.37  -52.42  -52.49  -52.53  -53.77  -53.62
  300.00  -45.87  -46.00  -46.23  -46.21  -46.58  -46.88  -46.60  -46.72  -46.11  -45.97  -46.23  -46.26  -45.84  -45.56  -45.56  -45.26  -45.01  -44.97  -44.95  -45.07  -45.02  -45.03  -45.29  -45.47
  350.00  -36.36  -36.51  -36.74  -37.10  -37.53  -37.62  -37.46  -37.57  -37.10  -36.87  -36.55  -37.40  -37.64  -37.87  -38.11  -38.11  -38.09  -38.14  -37.96  -37.76  -37.70  -37.63  -37.13  -37.43
  400.00  -28.53  -28.66  -28.98  -29.89  -30.54  -30.18  -30.70  -30.40  -29.91  -29.88  -29.10  -29.25  -29.74  -29.91  -29.98  -30.05  -30.24  -30.54  -30.84  -31.13  -31.46  -31.73  -31.40  -31.64
  450.00  -22.66  -22.80  -23.13  -24.03  -24.19  -23.56  -23.34  -22.91  -23.06  -23.29  -23.32  -23.22  -23.22  -23.09  -22.94  -23.08  -23.32  -23.62  -23.86  -23.90  -24.15  -24.49  -24.23  -24.65
  500.00  -17.55  -17.75  -18.10  -18.22  -18.09  -17.59  -17.07  -16.52  -16.66  -16.75  -17.75  -17.82  -17.44  -17.53  -17.73  -17.75  -17.97  -18.02  -18.02  -18.06  -18.15  -18.25  -18.24  -18.48
  550.00  -13.25  -13.05  -13.15  -13.08  -12.75  -12.68  -12.11  -11.41  -11.52  -11.67  -12.40  -12.79  -12.98  -12.98  -13.23  -13.74  -13.74  -13.54  -13.57  -13.61  -13.84  -13.83  -14.05  -14.77
  600.00   -8.52   -8.54   -8.35   -8.26   -8.01   -8.49   -7.96   -7.76   -7.84   -8.25   -8.32   -8.56   -8.87   -9.23   -9.73   -9.99  -10.13  -10.27  -10.61  -10.35  -10.37  -10.71  -10.85  -10.79
  650.00   -3.26   -3.51   -3.59   -3.65   -3.63   -4.53   -4.88   -4.93   -4.98   -5.11   -5.14   -5.28   -5.41   -5.91   -6.26   -6.63   -6.67   -6.62   -6.73   -6.78   -6.96   -7.03   -7.16   -7.17
  700.00    0.44    0.06   -0.59   -0.20    0.06   -1.68   -2.11   -2.12   -2.34   -1.75   -1.86   -2.45   -3.08   -3.67   -3.57   -3.26   -3.31   -3.32   -3.24   -3.45   -3.43   -3.35   -3.61   -3.61
  750.00    3.62    3.05    2.57    2.63    2.44    1.05    0.90    0.42    0.51    0.44   -0.21   -0.43   -0.36   -0.40   -0.42   -0.27    0.27    0.11    0.34    0.02   -0.17   -0.25   -0.15   -0.32
  775.00    4.90    4.51    4.21    4.28    3.85    2.93    2.53    1.12    1.51    1.57    0.43    0.58    0.85    0.96    1.28    1.65    1.74    1.70    2.02    1.76    1.64    1.40    1.44    0.96
  800.00    6.28    6.00    5.75    5.81    5.46    5.10    4.03    1.92    2.66    2.64    1.45    1.85    1.88    2.36    2.70    3.49    3.81    3.86    3.50    3.51    3.41    3.28    3.28    3.00
  825.00    7.73    7.52    7.46    7.36    7.15    7.11    5.20    3.11    3.60    3.52    2.62    3.23    3.44    4.19    4.72    5.34    5.50    5.54    5.49    5.66    5.49    5.24    5.02    4.78
  850.00    9.60    9.39    9.09    8.87    8.95    8.65    6.29    4.93    4.90    5.24    4.55    4.71    5.54    6.61    6.98    7.15    7.61    7.70    7.69    7.72    7.52    7.30    7.11    6.63
  875.00   11.64   11.29   10.68   10.68   10.80    9.79    7.55    6.63    6.42    6.57    6.09    6.42    7.50    8.70    9.18    9.47    9.84   10.02    9.91    9.87    9.78    9.36    8.85    7.80
  900.00   12.54   11.91   11.26   11.16   11.04   10.17    9.05    8.59    8.32    8.23    7.73    8.33    9.73   10.89   11.43   11.81   12.16   12.39   11.97   12.02   11.89   11.34   10.42    9.44
  925.00   13.26   12.66   12.14   11.81   11.63   11.31   10.50   10.48   10.36   10.29    9.93   10.70   12.19   13.43   13.99   14.38   14.71   14.90   14.35   14.12   13.74   13.08   11.81   10.83
  950.00   14.89   14.28   13.70   13.39   13.27   12.90   12.03   11.88   11.74   11.66   11.27   12.00   13.43   14.65   15.21   15.58   15.91   16.15   15.65   15.56   15.36   14.67   13.44   12.48
  975.00   16.33   15.70   15.11   14.78   14.62   14.24   13.38   13.25   13.16   13.06   12.67   13.43   14.86   16.08   16.64   17.01   17.34   17.58   17.08   16.99   16.76   16.07   14.82   13.86
 1000.00   17.69   17.07   16.47   16.15   16.00   15.62   14.76   14.63   14.51   14.42   14.03   14.78   16.22   17.45   18.02   18.39   18.73   18.98   18.48   18.40   18.18   17.48   16.22   15.26
