#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.41  -64.86  -64.05  -63.85  -64.39  -64.31  -63.66  -63.15  -63.03  -63.30  -63.96  -64.24  -64.64  -64.61  -64.39  -64.38  -64.22  -63.99  -63.92  -64.08  -64.21  -64.29  -63.52  -63.34
  175.00  -61.52  -61.27  -60.68  -60.40  -59.57  -58.08  -57.87  -57.73  -58.23  -58.73  -58.88  -58.87  -59.08  -59.25  -59.43  -58.81  -58.48  -58.91  -59.68  -60.31  -60.37  -60.56  -60.42  -61.09
  200.00  -59.08  -59.06  -58.99  -58.30  -57.80  -59.07  -59.76  -59.12  -58.09  -57.27  -56.99  -57.30  -57.18  -57.26  -56.85  -57.08  -58.24  -59.13  -58.68  -58.17  -58.75  -58.94  -59.41  -59.84
  225.00  -54.15  -54.02  -54.22  -54.42  -54.59  -54.40  -54.37  -54.50  -54.23  -53.87  -53.08  -52.72  -52.30  -52.80  -53.83  -54.96  -55.18  -55.16  -54.21  -53.59  -53.36  -53.38  -53.59  -53.71
  250.00  -47.76  -47.85  -47.73  -47.85  -48.37  -48.32  -47.79  -48.02  -47.80  -47.53  -47.77  -47.64  -48.00  -48.48  -48.83  -48.76  -48.77  -48.60  -48.69  -47.97  -47.44  -47.64  -48.01  -47.85
  300.00  -36.59  -36.68  -36.67  -36.68  -36.58  -36.75  -37.10  -37.12  -37.12  -37.53  -37.99  -38.24  -38.51  -38.14  -38.05  -38.08  -37.71  -37.25  -37.33  -37.81  -37.57  -36.97  -37.44  -37.23
  350.00  -27.54  -27.85  -27.96  -27.85  -27.68  -27.66  -27.94  -28.39  -28.48  -28.66  -29.06  -28.84  -28.78  -28.93  -29.22  -29.18  -28.60  -28.18  -28.09  -28.40  -28.80  -28.85  -28.40  -28.15
  400.00  -21.40  -21.18  -21.05  -21.05  -21.09  -21.23  -21.45  -21.26  -21.50  -21.54  -21.74  -21.88  -21.94  -22.05  -22.03  -21.71  -21.10  -21.06  -21.17  -21.09  -21.00  -21.05  -21.43  -21.54
  450.00  -16.18  -15.49  -15.24  -15.29  -15.22  -15.77  -15.97  -15.92  -15.98  -15.92  -15.65  -16.16  -16.18  -16.24  -15.93  -15.46  -15.42  -15.32  -15.46  -15.39  -15.08  -15.04  -15.77  -15.87
  500.00  -11.77  -11.67  -11.41  -11.22  -11.01  -11.22  -11.11  -11.23  -10.96  -10.74  -10.30  -10.83  -11.11  -10.90  -10.56  -10.41  -10.77  -10.57  -10.79  -10.75  -10.42  -10.24  -10.78  -10.72
  550.00   -7.19   -7.35   -7.45   -7.70   -7.95   -7.52   -7.19   -7.25   -6.97   -6.86   -6.41   -6.85   -6.65   -6.05   -5.93   -6.21   -6.85   -6.69   -6.65   -6.75   -6.44   -6.27   -5.90   -5.77
  600.00   -2.89   -3.13   -3.26   -3.57   -3.87   -3.59   -3.77   -3.95   -4.08   -3.94   -3.93   -3.52   -2.93   -3.05   -3.04   -3.23   -3.38   -3.39   -2.95   -2.97   -3.55   -4.07   -3.29   -3.25
  650.00    1.08    0.97    0.89    0.64    0.39    0.70    0.40    0.20    0.07    0.13   -0.53   -0.03    0.42   -0.30   -0.55   -0.68   -0.27   -0.58   -0.26    0.05    0.05   -0.00    0.89    0.67
  700.00    4.91    4.88    4.76    4.47    4.19    4.40    4.36    4.39    4.16    3.98    3.46    3.62    3.77    3.17    3.03    2.66    2.56    2.78    2.07    2.58    2.70    2.89    4.08    3.69
  750.00    7.95    8.01    7.90    7.60    7.46    7.58    7.64    7.63    7.34    7.25    6.62    6.99    7.49    7.06    6.94    6.54    6.00    6.33    6.06    5.98    5.70    5.69    6.10    5.45
  775.00    9.36    9.37    9.27    9.00    8.94    9.12    9.18    9.10    8.71    8.66    8.24    8.41    9.00    8.66    8.54    8.47    7.79    7.97    7.34    7.10    6.78    6.76    6.87    6.44
  800.00   10.90   10.80   10.66   10.47   10.39   10.58   10.68   10.57   10.13   10.09    9.77    9.83   10.32   10.14    9.94   10.03    9.52    9.48    8.47    8.29    8.21    8.22    7.98    7.78
  825.00   12.81   12.59   12.32   12.05   11.93   11.97   12.06   12.01   11.61   11.50   11.10   11.13   11.53   10.67   10.69   11.12   11.06   10.84    9.90    9.76    9.96    9.99    9.48    9.30
  850.00   14.75   14.51   14.19   13.88   13.59   13.49   13.46   13.41   13.00   12.73   12.44   12.21   11.93   12.11   12.44   12.45   12.19   12.03   11.30   11.20   11.49   11.58   11.01   10.81
  875.00   16.35   16.18   15.86   15.51   15.15   14.81   14.53   14.31   14.00   13.80   13.07   13.09   13.71   14.47   14.79   14.43   13.59   13.04   12.52   12.41   12.60   12.79   12.44   12.15
  900.00   17.75   17.51   17.20   16.85   16.51   16.18   15.80   15.41   15.00   14.53   15.06   15.32   16.11   16.92   17.22   16.77   15.58   14.39   13.60   13.38   13.33   13.33   13.46   13.10
  925.00   18.50   17.94   17.61   17.17   16.66   16.12   15.74   15.33   15.70   16.74   17.70   17.99   18.85   19.69   19.95   19.31   17.98   16.69   15.57   15.10   14.74   14.57   14.95   14.57
  950.00   20.70   20.32   19.91   19.49   19.06   18.63   18.17   17.66   17.31   18.00   18.94   19.24   20.02   20.84   21.14   20.58   19.32   18.03   16.89   16.39   16.07   15.87   16.30   15.96
  975.00   22.14   21.76   21.34   20.91   20.47   20.02   19.55   19.06   18.73   19.46   20.41   20.72   21.51   22.35   22.63   22.08   20.79   19.49   18.35   17.83   17.49   17.27   17.69   17.33
 1000.00   23.58   23.20   22.79   22.37   21.93   21.50   21.02   20.52   20.14   20.85   21.81   22.12   22.91   23.75   24.04   23.50   22.20   20.91   19.77   19.27   18.93   18.73   19.15   18.81
