#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.16  -53.40  -53.74  -54.46  -55.08  -55.26  -55.15  -54.68  -54.35  -54.06  -53.48  -53.37  -53.41  -53.63  -54.18  -54.68  -55.33  -56.26  -57.74  -58.57  -58.58  -59.04  -59.58  -59.70
  175.00  -52.80  -53.17  -53.45  -53.48  -53.43  -53.11  -52.99  -53.15  -52.93  -52.30  -51.16  -51.44  -52.24  -52.91  -53.76  -54.83  -55.98  -56.90  -57.44  -57.72  -58.47  -59.61  -61.30  -64.23
  200.00  -52.60  -52.56  -52.95  -52.91  -52.88  -52.57  -52.06  -51.55  -51.27  -51.86  -51.71  -51.80  -52.52  -54.06  -55.25  -56.50  -57.49  -58.00  -58.65  -60.57  -62.09  -62.74  -62.80  -63.46
  225.00  -55.35  -55.00  -54.74  -54.01  -53.16  -52.34  -51.56  -51.78  -52.38  -52.79  -52.77  -53.58  -55.42  -56.61  -57.11  -57.68  -58.05  -59.01  -59.80  -60.41  -61.01  -61.36  -61.02  -60.54
  250.00  -57.15  -56.67  -55.81  -55.38  -54.36  -54.02  -54.10  -53.76  -53.24  -52.48  -53.04  -54.45  -55.25  -55.51  -55.90  -56.64  -57.94  -58.52  -58.40  -58.70  -58.81  -58.57  -58.49  -58.24
  300.00  -52.50  -52.88  -53.13  -52.93  -52.89  -52.78  -52.24  -51.80  -50.73  -49.42  -49.42  -50.26  -50.76  -51.35  -51.43  -50.75  -50.24  -49.91  -49.86  -49.65  -49.44  -49.43  -49.37  -49.31
  350.00  -43.96  -44.58  -44.88  -45.01  -45.37  -45.65  -45.92  -45.52  -44.92  -44.20  -43.50  -44.11  -44.39  -44.33  -43.68  -43.00  -41.91  -41.35  -40.99  -40.83  -40.77  -40.56  -39.84  -39.64
  400.00  -36.14  -36.79  -37.09  -37.48  -37.72  -37.98  -38.23  -38.33  -38.23  -38.48  -37.81  -37.17  -36.73  -36.28  -36.02  -35.53  -34.48  -33.77  -33.44  -33.16  -32.89  -32.36  -31.78  -31.54
  450.00  -28.87  -29.22  -29.56  -30.21  -30.82  -31.12  -31.29  -31.35  -32.05  -33.17  -33.23  -32.13  -31.32  -30.08  -29.24  -28.79  -28.20  -27.50  -26.95  -26.59  -26.35  -25.83  -24.87  -24.18
  500.00  -23.54  -22.84  -23.05  -23.74  -24.46  -24.86  -25.06  -25.65  -27.10  -28.85  -29.66  -28.79  -27.62  -26.57  -25.37  -24.19  -23.09  -21.96  -21.09  -20.54  -20.25  -20.20  -19.98  -19.27
  550.00  -19.37  -18.73  -18.61  -18.90  -19.31  -19.72  -20.28  -21.63  -23.51  -25.01  -25.69  -25.41  -24.50  -23.62  -22.79  -21.76  -20.78  -19.25  -18.03  -16.45  -15.36  -15.11  -15.31  -15.24
  600.00  -14.76  -14.64  -14.82  -14.84  -14.92  -15.64  -16.89  -18.47  -19.80  -20.57  -21.01  -20.91  -20.61  -20.16  -19.69  -19.21  -18.74  -17.84  -16.94  -15.10  -12.91  -11.74  -11.23  -11.40
  650.00  -10.87  -11.39  -11.71  -11.54  -11.54  -12.35  -13.65  -14.84  -15.56  -15.94  -16.41  -16.42  -16.28  -15.99  -15.76  -15.57  -15.35  -15.02  -14.53  -13.46  -12.10  -10.98   -9.18   -8.67
  700.00   -7.57   -8.16   -8.50   -8.78   -8.96   -9.53  -10.11  -10.73  -11.22  -11.56  -12.15  -12.21  -12.19  -11.89  -11.70  -11.53  -11.36  -11.30  -11.10  -10.54  -10.16   -9.85   -8.83   -7.76
  750.00   -4.19   -4.95   -5.51   -5.73   -6.11   -6.35   -6.49   -6.78   -7.15   -7.49   -8.13   -8.15   -8.20   -7.99   -7.91   -7.70   -7.51   -7.52   -7.54   -7.28   -7.21   -7.23   -7.35   -6.67
  775.00   -2.32   -3.05   -3.72   -4.11   -4.42   -4.61   -4.72   -4.97   -5.25   -5.53   -6.22   -6.21   -6.21   -6.01   -6.08   -5.82   -5.59   -5.68   -5.89   -5.90   -5.91   -5.92   -6.23   -5.71
  800.00   -0.72   -1.24   -1.79   -2.30   -2.67   -3.00   -3.11   -3.28   -3.40   -3.72   -4.28   -4.33   -4.34   -4.21   -4.20   -3.97   -3.73   -3.89   -4.31   -4.52   -4.73   -4.71   -4.90   -4.52
  825.00    0.88    0.49   -0.06   -0.72   -1.46   -2.01   -2.21   -2.06   -2.06   -2.14   -2.54   -2.72   -2.78   -2.56   -2.52   -2.38   -2.05   -2.34   -2.70   -2.81   -3.11   -3.28   -3.33   -3.10
  850.00    2.33    2.09    1.60    0.69   -0.05   -0.42   -0.66   -0.80   -0.67   -0.66   -1.06   -1.15   -0.80   -0.59   -0.55   -0.53   -0.52   -0.61   -0.83   -0.87   -0.96   -1.25   -1.54   -1.64
  875.00    3.65    3.55    3.22    2.70    2.17    1.73    1.39    1.15    1.03    0.85    0.63    1.10    1.52    1.64    1.75    1.73    1.65    1.48    1.31    1.28    1.23    0.99    0.68    0.37
  900.00    5.27    5.08    4.83    4.52    4.18    3.80    3.39    3.05    2.75    2.38    2.86    3.36    3.74    3.86    3.95    3.94    3.89    3.70    3.49    3.38    3.33    3.17    2.85    2.50
  925.00    5.71    5.54    5.38    5.26    5.21    5.01    4.73    4.40    4.16    4.51    5.28    5.87    6.33    6.37    6.41    6.35    6.25    5.84    5.38    5.13    4.99    4.73    4.47    3.96
  950.00    7.44    7.22    7.07    6.91    6.79    6.59    6.28    5.95    5.69    5.69    6.48    7.04    7.46    7.53    7.61    7.59    7.53    7.24    6.88    6.65    6.53    6.31    6.03    5.57
  975.00    8.83    8.62    8.46    8.30    8.18    7.97    7.65    7.33    7.05    7.06    7.86    8.41    8.83    8.91    8.99    8.97    8.91    8.62    8.24    8.01    7.89    7.68    7.39    6.92
 1000.00   10.24   10.02    9.88    9.72    9.60    9.37    9.06    8.71    8.42    8.43    9.22    9.79   10.21   10.29   10.37   10.34   10.29    9.99    9.62    9.38    9.25    9.03    8.74    8.26
