#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.40  -52.06  -51.38  -50.59  -50.15  -49.71  -49.45  -49.33  -49.33  -49.47  -48.48  -48.09  -47.83  -48.12  -48.28  -48.29  -48.00  -47.80  -47.45  -47.50  -47.68  -47.59  -47.32  -47.23
  175.00  -52.16  -50.74  -49.95  -49.22  -48.67  -48.32  -48.32  -48.34  -48.21  -48.17  -47.33  -46.94  -46.31  -46.45  -46.75  -47.19  -47.23  -47.27  -46.80  -46.47  -46.59  -46.41  -45.72  -45.27
  200.00  -52.85  -51.85  -51.09  -49.96  -49.28  -49.30  -49.07  -48.63  -48.08  -47.75  -47.09  -46.82  -46.26  -46.23  -46.33  -46.76  -46.94  -47.12  -46.98  -46.64  -46.60  -46.29  -45.43  -45.19
  225.00  -54.34  -53.47  -53.56  -53.49  -52.77  -51.82  -50.66  -49.54  -48.76  -48.37  -47.58  -46.89  -46.03  -45.79  -45.75  -46.21  -46.45  -46.64  -46.61  -46.50  -46.66  -46.55  -45.54  -45.32
  250.00  -54.64  -54.05  -53.76  -53.16  -52.34  -51.29  -50.00  -49.08  -48.66  -48.50  -48.16  -47.72  -47.18  -47.03  -46.90  -47.07  -46.98  -47.23  -47.31  -46.98  -47.11  -47.24  -46.35  -46.23
  300.00  -49.72  -49.15  -49.09  -49.35  -49.18  -48.84  -48.57  -48.56  -48.60  -48.25  -48.97  -48.99  -50.23  -49.56  -50.13  -50.36  -50.48  -50.21  -50.50  -50.91  -50.25  -49.84  -49.77  -49.89
  350.00  -40.64  -41.82  -41.88  -41.87  -42.43  -42.76  -42.85  -43.10  -43.28  -43.51  -44.15  -44.45  -44.91  -44.78  -45.35  -45.68  -45.83  -45.90  -46.12  -46.42  -46.67  -46.65  -46.88  -46.93
  400.00  -32.88  -33.80  -34.13  -34.58  -34.94  -35.20  -35.78  -36.32  -36.49  -36.95  -38.14  -38.60  -38.39  -38.93  -39.01  -38.95  -38.90  -38.89  -38.91  -38.83  -39.03  -39.25  -39.40  -39.35
  450.00  -26.23  -27.24  -28.06  -28.87  -29.01  -29.30  -29.85  -30.01  -30.72  -31.24  -31.85  -32.21  -32.09  -32.53  -32.57  -32.40  -32.26  -32.12  -31.97  -31.94  -32.02  -32.14  -32.42  -32.44
  500.00  -20.54  -21.54  -22.34  -22.85  -23.34  -23.94  -24.68  -24.90  -25.17  -25.25  -25.29  -25.84  -26.05  -26.55  -26.43  -26.25  -26.07  -25.88  -25.74  -25.73  -25.87  -26.04  -26.05  -26.10
  550.00  -15.95  -16.60  -17.25  -17.85  -18.28  -18.98  -19.53  -19.88  -20.11  -20.03  -19.77  -20.36  -20.84  -21.19  -20.90  -20.65  -20.50  -20.38  -20.24  -20.27  -20.41  -20.52  -20.67  -20.80
  600.00  -11.76  -12.25  -12.90  -13.38  -13.84  -14.36  -14.83  -15.30  -15.56  -15.53  -15.36  -15.98  -16.29  -16.25  -16.01  -15.73  -15.61  -15.54  -15.46  -15.53  -15.66  -15.70  -16.22  -16.31
  650.00   -7.46   -7.88   -8.46   -9.11   -9.56  -10.04  -10.64  -11.14  -11.39  -11.40  -11.50  -11.96  -11.99  -11.84  -11.64  -11.28  -11.19  -11.12  -11.10  -11.25  -11.40  -11.37  -11.86  -11.98
  700.00   -3.11   -3.60   -4.20   -4.89   -5.39   -5.92   -6.50   -7.15   -7.37   -7.45   -7.85   -8.19   -7.95   -7.95   -7.66   -7.31   -7.20   -7.12   -7.18   -7.40   -7.55   -7.51   -7.73   -7.95
  750.00    0.79    0.48   -0.09   -0.70   -1.51   -2.17   -2.91   -3.28   -3.41   -3.45   -4.19   -4.28   -4.01   -4.26   -4.02   -3.67   -3.57   -3.54   -3.84   -4.11   -4.15   -4.06   -4.43   -4.55
  775.00    2.52    2.34    1.90    1.41    0.27   -0.65   -1.31   -1.58   -1.70   -1.62   -2.32   -2.31   -2.21   -2.59   -2.40   -2.05   -1.93   -1.99   -2.25   -2.48   -2.56   -2.46   -2.94   -3.00
  800.00    3.97    4.05    3.93    3.43    1.97    0.76    0.19   -0.12   -0.29   -0.16   -0.62   -0.50   -0.51   -0.94   -0.85   -0.58   -0.48   -0.59   -0.75   -0.95   -0.97   -0.93   -1.59   -1.50
  825.00    5.29    5.46    5.67    5.33    3.63    2.30    1.87    1.32    0.94    1.20    0.88    1.00    1.01    0.60    0.60    0.84    0.94    0.78    0.72    0.40    0.43    0.52   -0.20    0.01
  850.00    6.80    6.67    6.90    6.67    5.30    4.05    3.67    3.03    2.66    2.61    2.53    2.81    2.23    1.85    2.11    2.27    2.35    2.21    2.25    1.91    1.76    1.89    1.24    1.34
  875.00    8.61    8.27    8.20    8.10    7.15    6.04    5.35    4.70    4.34    4.48    4.10    4.38    3.40    3.61    3.54    3.83    3.66    3.86    3.75    3.37    3.06    3.11    2.68    2.88
  900.00   10.37   10.20    9.97    9.82    9.03    7.81    6.95    6.34    6.19    6.34    5.72    6.41    5.10    4.98    5.14    5.29    5.20    5.32    5.19    4.76    4.47    4.36    4.18    4.49
  925.00   11.95   12.04   11.75   11.57   10.85    9.43    8.58    7.99    7.75    7.68    7.19    8.05    6.60    6.48    6.29    6.70    7.08    7.05    6.79    6.30    6.05    5.92    5.84    6.20
  950.00   12.67   12.73   12.67   12.45   11.89   10.55    9.73    9.30    9.55    9.64    9.29   10.06    8.46    8.64    8.20    9.08    9.37    9.22    8.64    8.04    7.73    7.62    7.57    7.89
  975.00   14.48   14.61   14.51   14.36   13.89   12.41   11.33   10.88   10.91   10.52   10.25   11.03    9.68    9.77    9.70   10.51   10.90   10.73   10.21    9.58    9.32    9.24    9.22    9.51
 1000.00   15.92   16.00   15.92   15.77   15.29   13.84   12.71   12.29   12.22   11.86   11.65   12.43   11.06   11.17   11.09   11.89   12.29   12.10   11.58   10.99   10.70   10.65   10.59   10.90
