#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.56  -56.50  -56.59  -56.83  -57.02  -57.21  -57.34  -56.99  -56.39  -56.35  -56.80  -56.93  -56.96  -57.01  -57.00  -57.40  -58.21  -58.79  -59.03  -59.41  -59.73  -59.86  -59.89  -59.89
  175.00  -58.42  -57.20  -56.11  -55.67  -55.30  -54.82  -54.54  -54.63  -54.39  -53.61  -53.00  -53.33  -53.50  -53.67  -54.06  -54.51  -55.04  -55.48  -55.64  -55.68  -55.57  -55.40  -55.05  -54.90
  200.00  -60.63  -60.42  -59.73  -58.56  -57.61  -57.04  -56.11  -55.07  -54.41  -53.78  -52.61  -52.28  -52.12  -51.73  -51.65  -51.89  -52.06  -52.32  -52.16  -51.65  -51.28  -51.07  -50.92  -50.84
  225.00  -54.35  -54.49  -54.70  -54.90  -54.93  -54.90  -54.89  -54.46  -53.91  -53.31  -52.24  -51.60  -50.97  -50.43  -49.92  -49.76  -50.23  -50.70  -50.74  -50.53  -50.22  -49.88  -49.75  -49.77
  250.00  -48.80  -48.82  -48.77  -48.95  -49.25  -49.42  -49.63  -49.98  -50.40  -50.70  -50.15  -49.63  -48.97  -48.27  -47.51  -46.62  -46.41  -46.60  -47.02  -47.36  -47.63  -47.83  -47.90  -47.43
  300.00  -38.48  -38.72  -39.06  -39.07  -39.16  -39.34  -39.49  -39.80  -40.11  -40.35  -40.43  -40.72  -40.80  -40.71  -40.42  -39.64  -38.38  -37.56  -37.24  -37.24  -37.61  -38.22  -38.87  -39.08
  350.00  -30.15  -30.38  -30.80  -31.17  -31.41  -31.49  -31.60  -31.57  -31.38  -31.21  -31.40  -31.57  -31.80  -31.90  -31.78  -31.53  -31.26  -30.94  -30.41  -29.99  -29.80  -29.74  -29.67  -29.80
  400.00  -23.14  -23.37  -23.42  -23.52  -23.45  -23.18  -23.17  -23.43  -23.58  -23.56  -23.74  -23.66  -23.75  -23.93  -24.04  -23.95  -23.65  -23.35  -23.19  -23.03  -22.76  -22.44  -22.01  -22.14
  450.00  -16.47  -16.74  -16.82  -17.04  -17.26  -17.62  -17.75  -17.71  -17.60  -17.35  -17.29  -17.19  -17.28  -17.41  -17.50  -17.42  -17.13  -16.84  -16.69  -16.53  -16.25  -16.08  -15.83  -16.23
  500.00  -11.12  -11.11  -10.97  -10.82  -10.90  -11.17  -11.57  -12.05  -12.44  -12.66  -12.96  -12.96  -13.02  -13.01  -12.96  -12.66  -12.26  -11.95  -11.82  -11.73  -11.24  -10.81  -10.41  -10.49
  550.00   -6.53   -6.59   -6.62   -6.45   -6.33   -6.34   -6.41   -6.65   -7.12   -7.55   -7.56   -7.69   -7.75   -7.83   -7.88   -7.97   -7.92   -7.72   -7.61   -7.42   -7.09   -6.72   -6.61   -6.02
  600.00   -2.75   -2.71   -2.78   -2.77   -2.87   -2.95   -2.89   -2.77   -2.78   -2.92   -2.93   -3.07   -3.39   -3.62   -3.82   -3.83   -3.80   -3.73   -3.68   -3.68   -3.49   -3.27   -3.57   -2.93
  650.00    0.71    0.28   -0.15   -0.36   -0.44   -0.39   -0.18    0.18    0.44    0.48    0.44    0.68    0.52    0.27    0.22    0.36    0.52    0.69    0.72    0.48    0.30    0.22    0.37    0.79
  700.00    3.31    3.35    3.21    3.03    2.92    2.90    2.93    3.02    3.12    3.10    3.37    3.88    4.34    4.55    4.56    4.75    4.87    4.82    4.58    4.16    3.75    3.45    3.64    3.98
  750.00    8.22    8.32    8.13    7.79    7.56    7.50    7.43    7.36    7.28    7.18    6.98    6.97    6.65    6.39    6.70    7.04    7.20    7.25    7.81    8.24    8.21    8.06    8.05    7.95
  775.00   10.59   10.58   10.30    9.88    9.60    9.50    9.47    9.46    9.38    9.20    8.65    8.51    8.15    8.72    9.20    9.55    9.75    9.74    9.74   10.31   10.48   10.40   10.32   10.18
  800.00   12.85   12.71   12.41   12.02   11.71   11.51   11.36   11.29   11.19   11.01   10.47    9.96   10.56   11.26   11.73   12.07   12.29   12.28   12.12   12.40   12.74   12.74   12.65   12.46
  825.00   15.14   14.90   14.60   14.25   13.92   13.65   13.39   13.18   13.01   12.91   12.23   12.20   13.08   13.77   14.27   14.61   14.84   14.79   14.56   14.53   14.91   15.01   14.97   14.78
  850.00   17.54   17.23   16.87   16.48   16.11   15.77   15.49   15.22   15.05   14.71   13.80   14.63   15.52   16.21   16.72   17.07   17.32   17.30   17.00   16.68   16.90   17.15   17.13   16.94
  875.00   19.95   19.62   19.18   18.68   18.25   17.87   17.49   17.13   16.80   16.49   15.92   17.03   17.97   18.69   19.16   19.50   19.70   19.69   19.39   19.02   18.87   19.08   19.13   19.03
  900.00   21.95   21.46   20.93   20.27   19.72   19.29   18.94   18.58   18.12   17.93   18.32   19.50   20.41   21.15   21.62   21.95   22.10   22.08   21.74   21.26   20.90   20.92   20.92   20.91
  925.00   22.85   22.23   21.54   20.81   20.18   19.66   19.22   18.89   19.02   20.54   21.02   22.23   23.21   23.98   24.44   24.74   24.86   24.71   24.19   23.57   22.91   22.38   21.75   21.52
  950.00   24.51   24.01   23.34   22.55   21.87   21.31   20.83   20.44   20.35   21.92   22.37   23.55   24.48   25.25   25.67   25.97   26.13   26.02   25.61   25.04   24.43   23.93   23.27   23.05
  975.00   25.95   25.43   24.76   23.98   23.30   22.74   22.27   21.88   21.81   23.39   23.85   25.03   25.97   26.74   27.17   27.47   27.62   27.51   27.09   26.52   25.91   25.40   24.72   24.49
 1000.00   27.39   26.87   26.20   25.40   24.72   24.16   23.69   23.31   23.24   24.82   25.29   26.48   27.42   28.19   28.62   28.91   29.06   28.96   28.54   27.96   27.34   26.83   26.17   25.94
