#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.56  -12.89  -13.11  -13.35  -13.54  -13.53  -13.40  -13.30  -12.97  -12.84  -13.01  -12.88  -12.87  -12.86  -12.84  -12.81  -13.15  -13.32  -13.34  -13.38  -13.26  -13.07  -12.72  -12.60
  650.00   -8.28   -8.67   -8.89   -9.07   -9.18   -9.60   -9.46   -9.35   -9.02   -8.97   -8.94   -8.78   -8.77   -8.82   -8.83   -8.78   -9.10   -9.34   -9.45   -9.50   -9.50   -9.52   -9.17   -9.08
  700.00   -4.34   -4.65   -4.94   -5.17   -5.11   -5.51   -5.64   -5.75   -5.54   -5.65   -5.49   -5.34   -5.25   -5.21   -5.32   -5.19   -5.37   -5.49   -5.51   -5.57   -5.71   -5.93   -5.95   -6.17
  750.00   -0.49   -0.91   -1.15   -1.38   -1.72   -2.05   -2.18   -2.32   -2.30   -2.46   -2.17   -2.19   -1.92   -1.87   -1.94   -1.81   -1.93   -2.03   -2.08   -2.19   -2.35   -2.48   -2.47   -2.67
  775.00    1.01    0.53    0.35    0.17   -0.10   -0.49   -0.60   -0.74   -0.84   -1.00   -0.54   -0.53   -0.34   -0.39   -0.55   -0.30   -0.24   -0.36   -0.47   -0.62   -0.76   -0.85   -0.86   -1.05
  800.00    2.27    1.83    1.67    1.53    1.24    0.96    0.77    0.58    0.37    0.31    0.87    0.91    1.01    0.80    0.55    1.35    1.52    1.28    1.07    0.90    0.80    0.74    0.73    0.54
  825.00    3.08    2.74    2.58    2.59    2.53    2.43    2.13    1.95    1.89    1.73    2.05    2.29    2.14    2.09    2.28    2.90    2.94    2.85    2.60    2.49    2.45    2.46    2.54    2.41
  850.00    4.53    4.35    4.22    4.04    3.73    3.66    3.72    3.68    3.68    3.56    3.61    3.65    3.60    3.95    4.39    4.36    4.49    4.48    4.34    4.04    3.82    3.79    4.07    3.81
  875.00    6.18    5.91    5.73    5.62    5.28    5.32    5.37    5.40    5.32    5.29    5.48    5.41    5.67    6.21    6.69    6.64    6.49    6.49    6.17    5.75    5.33    4.98    5.36    4.92
  900.00    7.67    7.41    7.13    6.95    6.82    6.92    6.87    6.81    6.80    6.74    6.99    7.30    7.78    8.44    8.96    8.98    8.66    8.57    8.33    7.91    7.41    6.96    7.36    6.90
  925.00    9.25    9.03    8.74    8.55    8.48    8.51    8.42    8.35    8.33    8.28    8.90    9.44   10.04   10.78   11.22   11.20   10.66   10.44   10.11    9.72    9.24    8.72    9.16    8.60
  950.00   10.63   10.39   10.10    9.91    9.85    9.89    9.80    9.73    9.72    9.68   10.12   10.66   11.25   11.96   12.44   12.47   11.99   11.80   11.50   11.12   10.68   10.23   10.58   10.11
  975.00   12.06   11.83   11.53   11.35   11.30   11.35   11.26   11.17   11.17   11.11   11.52   12.04   12.63   13.33   13.83   13.86   13.39   13.22   12.92   12.56   12.13   11.69   12.04   11.57
 1000.00   13.45   13.20   12.90   12.70   12.65   12.69   12.61   12.53   12.52   12.47   12.88   13.42   14.01   14.71   15.21   15.23   14.77   14.61   14.32   13.95   13.52   13.09   13.44   12.98
