#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.02  -52.35  -52.75  -52.85  -53.06  -53.41  -53.46  -53.03  -52.34  -51.75  -51.54  -51.24  -51.04  -51.23  -51.39  -51.28  -51.43  -50.98  -50.25  -49.39  -49.11  -48.96  -49.26  -49.27
  225.00  -54.03  -54.43  -54.92  -55.03  -54.97  -55.05  -55.30  -55.36  -54.95  -54.09  -54.04  -53.20  -52.40  -52.07  -52.03  -51.42  -51.28  -51.52  -51.55  -51.01  -50.38  -49.54  -49.29  -48.62
  250.00  -55.24  -55.93  -56.49  -56.54  -56.11  -55.76  -55.73  -55.91  -55.81  -55.38  -55.12  -54.32  -53.58  -53.17  -53.29  -52.81  -53.19  -53.56  -53.79  -53.59  -52.85  -51.29  -51.16  -50.26
  300.00  -48.94  -48.99  -49.23  -49.25  -49.45  -49.89  -49.76  -49.46  -49.46  -49.46  -49.54  -50.03  -50.30  -50.15  -49.94  -49.69  -49.57  -49.17  -49.22  -49.28  -49.95  -50.75  -51.45  -51.49
  350.00  -40.47  -39.95  -39.67  -39.52  -39.63  -39.96  -40.50  -40.73  -40.79  -40.90  -41.15  -41.33  -41.85  -42.10  -41.91  -41.83  -42.03  -42.06  -41.62  -41.59  -41.67  -41.74  -42.21  -42.52
  400.00  -33.45  -33.23  -32.64  -32.41  -32.53  -32.28  -32.10  -32.35  -32.87  -33.13  -33.34  -33.46  -33.71  -34.20  -34.25  -34.26  -34.45  -34.70  -34.76  -34.65  -34.29  -33.94  -33.92  -34.17
  450.00  -27.00  -26.52  -26.33  -26.38  -26.53  -26.63  -26.76  -26.74  -26.88  -27.02  -27.02  -27.04  -27.01  -26.99  -27.21  -27.57  -27.69  -27.84  -27.97  -27.93  -27.76  -27.87  -27.63  -27.74
  500.00  -21.09  -20.50  -20.30  -20.23  -20.30  -20.47  -20.69  -20.96  -21.24  -21.48  -21.58  -21.51  -21.34  -21.18  -21.06  -21.20  -21.30  -21.53  -21.74  -21.69  -21.57  -21.79  -21.70  -21.51
  550.00  -16.47  -15.94  -15.49  -15.22  -15.03  -15.09  -14.88  -14.96  -15.17  -15.38  -15.42  -15.57  -15.56  -15.54  -15.53  -15.62  -15.61  -15.63  -15.94  -16.03  -15.96  -16.27  -16.35  -16.26
  600.00  -12.25  -12.36  -12.06  -11.45  -11.14  -10.37   -9.98   -9.72   -9.73   -9.85   -9.87  -10.10  -10.30  -10.49  -10.61  -10.86  -10.81  -10.64  -10.79  -10.87  -10.98  -11.34  -11.50  -11.41
  650.00   -9.01   -9.15   -8.94   -8.54   -7.97   -7.43   -6.90   -6.40   -6.14   -6.18   -6.02   -5.94   -5.89   -6.18   -6.76   -6.76   -6.65   -6.63   -6.36   -6.48   -6.62   -7.09   -7.58   -7.54
  700.00   -6.60   -6.38   -6.02   -5.68   -5.12   -4.65   -4.08   -3.84   -3.70   -3.71   -3.26   -3.16   -3.15   -3.43   -2.98   -2.39   -2.86   -2.84   -3.04   -3.48   -3.71   -4.00   -4.41   -4.63
  750.00   -3.85   -3.59   -3.13   -2.92   -2.55   -2.07   -1.73   -1.60   -1.46   -1.18   -0.66   -0.43   -0.34   -0.31   -0.31   -0.23    0.05    0.93    0.07   -0.01   -0.32   -0.32   -0.94   -1.15
  775.00   -2.16   -2.07   -1.70   -1.43   -1.22   -0.92   -0.71   -0.71   -0.46   -0.12    0.29    0.62    0.83    0.85    0.61    0.60    1.19    2.00    1.66    1.67    1.22    1.00    0.46    0.29
  800.00   -0.31   -0.36   -0.19    0.05   -0.03    0.03    0.04    0.14    0.43    0.78    0.97    1.57    1.84    2.09    2.21    2.35    3.18    2.98    3.13    3.45    3.14    2.73    2.19    1.88
  825.00    1.59    1.37    1.36    1.43    1.08    0.78    0.90    1.17    1.48    1.85    1.90    2.46    2.89    3.15    3.48    3.73    4.36    4.23    4.62    4.99    4.97    4.60    4.12    3.25
  850.00    3.29    3.04    2.86    2.69    2.27    1.78    1.94    2.12    2.42    2.76    3.12    3.62    4.04    4.56    4.92    5.25    5.45    5.56    5.69    5.90    5.96    5.52    5.74    5.11
  875.00    4.93    4.58    4.35    4.11    3.75    3.22    3.14    3.32    3.44    3.85    4.53    5.05    5.46    5.80    6.13    6.76    6.86    7.10    6.99    7.04    6.93    6.76    7.17    6.71
  900.00    6.38    5.90    5.64    5.48    5.27    5.16    5.16    5.08    4.97    5.14    6.16    6.72    7.38    8.21    8.24    8.70    8.87    8.87    8.79    8.65    8.38    8.11    8.89    8.44
  925.00    8.13    7.55    7.15    6.89    6.67    6.56    6.64    6.77    6.94    7.30    8.28    9.00    9.59   10.33   10.55   10.82   11.10   10.98   10.71   10.28    9.85    9.64   10.43    9.67
  950.00    9.56    8.97    8.59    8.35    8.15    7.99    8.02    8.11    8.22    8.61    9.56   10.31   10.91   11.62   11.83   12.07   12.31   12.21   11.97   11.69   11.34   11.11   11.92   11.33
  975.00   10.92   10.34    9.96    9.73    9.52    9.36    9.40    9.50    9.63   10.01   10.98   11.73   12.32   13.03   13.23   13.47   13.71   13.62   13.38   13.09   12.74   12.52   13.33   12.74
 1000.00   12.33   11.76   11.38   11.15   10.94   10.78   10.79   10.87   10.98   11.36   12.33   13.08   13.68   14.39   14.59   14.84   15.08   14.99   14.75   14.47   14.12   13.90   14.72   14.13
