#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.66    6.51    6.28    6.00    5.71    5.48    5.29    5.17    5.27    5.54    5.88    6.30    6.66    6.84    6.85    7.06    7.22    7.03    6.78    6.58    6.35    6.28    6.25    6.39
  750.00    9.61    9.53    9.26    8.83    8.33    7.96    7.76    7.69    7.76    7.78    7.82    8.31    8.64    8.81    9.01    8.86    8.45    8.30    8.43    8.57    8.66    8.66    8.75    9.01
  775.00   10.90   10.80   10.43    9.95    9.46    9.07    8.79    8.65    8.60    8.40    8.36    8.57    8.69    8.93    8.92    8.70    8.71    9.08    9.39    9.67    9.94   10.03   10.27   10.38
  800.00   11.56   11.42   11.16   10.73   10.17    9.70    9.33    9.14    8.93    8.57    8.53    8.59    8.39    8.38    8.47    8.61    9.54    9.99   10.09   10.25   10.62   10.85   11.43   11.36
  825.00   11.56   11.51   11.26   10.78   10.12    9.53    9.16    9.00    8.86    8.72    8.72    8.53    8.11    8.01    8.21    8.63    9.88   10.44   10.51   10.50   10.68   10.70   11.79   11.76
  850.00   11.03   10.89   10.61   10.12    9.66    9.18    8.92    8.96    9.03    8.96    8.88    8.62    8.26    8.43    8.54    9.00    9.75   10.37   10.72   10.76   10.78   10.66   11.72   11.75
  875.00   10.60   10.43   10.12    9.87    9.59    9.46    9.41    9.47    9.48    9.28    9.05    9.20    9.24    9.53    9.65    9.88   10.16   10.31   10.73   10.94   11.00   10.89   11.89   11.93
  900.00   10.79   10.63   10.51   10.43   10.36   10.25   10.14   10.23   10.21   10.41   10.19   10.26   10.57   10.63   10.87   10.99   11.02   10.92   10.99   11.08   11.20   11.35   12.24   12.40
  925.00   11.67   11.72   11.73   11.63   11.64   11.46   11.42   11.48   11.55   11.97   11.59   12.02   12.26   12.55   12.39   12.24   12.34   12.34   12.14   12.10   12.12   12.18   12.90   13.09
  950.00   13.21   13.15   12.98   12.89   12.88   12.78   12.74   12.98   13.16   13.76   13.33   13.75   14.16   14.33   14.09   14.00   13.87   13.94   13.86   13.68   13.58   13.64   13.90   14.24
  975.00   14.93   14.79   14.60   14.49   14.40   14.31   14.39   14.82   15.21   15.89   15.56   15.92   16.34   16.38   16.12   15.90   15.80   15.77   15.63   15.51   15.41   15.43   15.23   15.30
 1000.00   16.76   16.59   16.39   16.22   16.05   15.98   15.97   16.32   16.68   17.29   16.90   17.29   17.67   17.73   17.50   17.33   17.24   17.26   17.14   17.01   16.90   16.94   16.91   17.20
