#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.28  -55.96  -55.77  -55.71  -55.71  -55.60  -55.49  -55.67  -55.85  -56.09  -56.54  -57.03  -57.53  -57.87  -57.97  -57.90  -57.75  -57.56  -57.56  -57.34  -57.00  -57.03  -57.18  -57.64
  175.00  -52.23  -52.23  -52.11  -51.84  -51.49  -51.29  -51.21  -51.56  -52.31  -53.23  -53.26  -53.13  -52.98  -52.94  -52.91  -52.87  -52.94  -53.01  -53.23  -53.66  -53.87  -54.08  -53.69  -53.92
  200.00  -49.31  -49.01  -48.72  -48.36  -48.10  -48.02  -48.35  -48.81  -49.23  -49.36  -48.52  -48.66  -49.08  -49.77  -50.46  -50.85  -51.23  -51.81  -52.44  -53.05  -53.68  -54.08  -53.96  -54.20
  225.00  -48.66  -48.71  -48.64  -48.54  -48.48  -48.26  -48.22  -48.13  -47.42  -47.07  -46.45  -46.58  -47.42  -48.96  -50.29  -51.10  -51.54  -52.10  -52.82  -53.16  -53.50  -53.72  -53.22  -52.80
  250.00  -46.65  -46.96  -47.30  -47.74  -48.40  -48.95  -49.07  -48.89  -48.36  -47.69  -47.16  -46.73  -46.42  -47.12  -48.44  -49.21  -49.76  -49.84  -49.47  -49.34  -49.34  -49.35  -49.06  -48.76
  300.00  -39.21  -39.21  -39.46  -39.85  -40.16  -40.38  -40.63  -40.83  -40.95  -41.01  -40.78  -40.68  -40.41  -39.71  -39.39  -39.47  -39.54  -39.51  -39.31  -38.94  -38.62  -38.39  -38.28  -38.31
  350.00  -30.54  -30.57  -30.56  -30.55  -30.69  -30.95  -31.24  -31.47  -31.60  -31.49  -31.31  -31.42  -31.52  -31.30  -30.47  -29.90  -29.79  -29.80  -29.92  -30.06  -30.08  -29.86  -29.53  -29.24
  400.00  -23.10  -23.22  -23.23  -23.19  -23.13  -23.14  -23.41  -23.66  -23.61  -23.38  -23.20  -23.18  -23.36  -23.46  -22.97  -22.18  -21.57  -21.44  -21.58  -21.76  -21.92  -21.99  -22.13  -22.09
  450.00  -17.28  -17.69  -18.04  -18.24  -18.05  -17.60  -17.37  -17.03  -16.71  -16.42  -16.36  -16.26  -16.21  -16.35  -16.47  -16.28  -15.76  -15.26  -14.93  -14.77  -14.81  -14.95  -15.02  -15.11
  500.00  -12.71  -13.24  -13.68  -13.97  -13.94  -13.80  -13.38  -12.58  -11.70  -11.03  -11.14  -10.93  -10.67  -10.29  -10.13  -10.15  -10.17  -10.02   -9.73   -9.35   -8.92   -8.74   -8.37   -8.47
  550.00   -8.06   -8.28   -8.52   -8.82   -8.92   -9.03   -8.77   -8.22   -7.63   -7.04   -7.58   -7.15   -6.73   -6.08   -5.33   -4.82   -4.58   -4.42   -4.32   -4.27   -4.11   -3.95   -3.33   -3.20
  600.00   -2.69   -2.85   -3.18   -3.49   -3.62   -3.67   -3.56   -3.32   -2.98   -2.57   -2.99   -2.61   -2.29   -1.87   -1.43   -1.04   -0.69   -0.27    0.09    0.28    0.47    0.58    0.99    1.02
  650.00    2.47    2.31    2.08    1.90    1.76    1.70    1.65    1.69    1.81    2.01    1.84    2.08    2.38    2.73    3.04    3.25    3.20    3.27    3.34    3.53    3.95    4.28    4.71    4.65
  700.00    7.61    7.43    7.30    7.26    7.14    7.00    6.77    6.58    6.44    6.44    6.45    6.46    6.54    6.85    5.96    5.74    5.89    6.01    6.02    5.82    5.70    6.34    6.86    6.96
  750.00   12.65   12.46   12.33   12.21   11.98   11.80   11.57   11.25   10.95   10.77   10.95   10.81    9.94    9.94   10.60   11.07   11.39   11.50   11.42   11.12   10.76   10.53    9.78    9.80
  775.00   15.15   14.92   14.71   14.45   14.16   14.02   13.71   13.39   13.04   12.83   12.95   12.29   11.82   12.58   13.22   13.68   14.04   14.18   14.11   13.82   13.42   13.16   11.98   11.94
  800.00   17.55   17.27   16.96   16.64   16.22   15.92   15.63   15.28   14.94   14.72   14.51   13.58   14.40   15.19   15.84   16.35   16.65   16.80   16.76   16.44   15.97   15.58   14.40   14.22
  825.00   19.86   19.46   19.09   18.64   18.02   17.61   17.37   16.95   16.55   16.19   15.28   16.02   16.96   17.74   18.40   18.93   19.20   19.34   19.31   18.99   18.40   17.87   16.76   16.50
  850.00   22.06   21.54   21.04   20.55   19.83   19.37   18.96   18.49   17.91   17.34   17.49   18.52   19.43   20.21   20.89   21.43   21.72   21.86   21.80   21.48   20.75   20.08   18.95   18.63
  875.00   24.14   23.68   23.15   22.62   21.94   21.37   20.79   20.13   19.56   19.45   19.83   20.93   21.88   22.68   23.37   23.91   24.19   24.33   24.26   23.93   23.21   22.44   20.97   20.58
  900.00   25.57   25.15   24.70   24.14   23.38   22.71   22.13   21.54   20.80   21.79   22.22   23.36   24.37   25.19   25.92   26.41   26.67   26.80   26.74   26.36   25.59   24.81   22.90   22.50
  925.00   26.41   25.63   25.01   24.38   23.65   22.95   22.23   21.96   23.38   24.63   25.17   26.45   27.49   28.31   28.93   29.33   29.48   29.49   29.29   28.75   27.64   26.69   24.76   24.14
  950.00   28.21   27.52   26.99   26.43   25.77   25.18   24.56   23.89   24.56   25.78   26.32   27.52   28.53   29.33   30.02   30.47   30.69   30.74   30.61   30.17   29.29   28.36   26.32   25.82
  975.00   29.68   28.99   28.48   27.94   27.27   26.69   26.06   25.37   26.04   27.28   27.80   28.98   30.00   30.82   31.52   32.00   32.23   32.26   32.14   31.70   30.82   29.88   27.82   27.31
 1000.00   31.21   30.51   29.99   29.43   28.77   28.19   27.55   26.82   27.47   28.70   29.22   30.42   31.43   32.26   32.96   33.44   33.67   33.71   33.59   33.15   32.27   31.34   29.27   28.78
