#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.86  -64.84  -64.68  -64.33  -65.08  -64.23  -62.51  -63.15  -65.53  -66.25  -66.98  -66.64  -66.09  -65.55  -65.15  -65.27  -66.00  -66.55  -66.60  -66.81  -67.04  -66.97  -66.97  -66.83
  225.00  -61.32  -61.49  -61.69  -61.18  -60.80  -61.18  -62.00  -62.24  -61.48  -60.79  -60.89  -60.82  -61.07  -60.99  -60.91  -60.76  -61.08  -60.97  -60.69  -60.74  -60.73  -60.54  -60.59  -60.48
  250.00  -56.92  -56.92  -57.09  -57.20  -56.42  -56.26  -57.27  -57.40  -56.67  -55.94  -56.13  -56.49  -56.71  -56.76  -56.69  -56.33  -55.76  -55.46  -55.45  -55.29  -54.95  -54.58  -54.67  -54.61
  300.00  -47.27  -47.32  -47.43  -47.69  -48.03  -47.86  -47.74  -47.58  -47.55  -47.44  -47.01  -46.68  -46.32  -46.15  -45.95  -45.61  -45.26  -45.47  -45.48  -45.10  -44.63  -44.39  -44.04  -44.25
  350.00  -38.35  -38.54  -38.67  -38.73  -38.79  -38.87  -38.69  -38.53  -38.34  -38.15  -37.59  -37.33  -37.36  -37.29  -36.82  -36.43  -36.62  -36.74  -36.40  -36.08  -36.09  -36.19  -35.96  -36.14
  400.00  -30.35  -30.53  -30.57  -30.55  -30.60  -30.69  -30.56  -29.99  -29.67  -29.57  -29.46  -29.36  -29.07  -28.90  -28.91  -28.54  -28.41  -28.31  -28.13  -28.18  -28.47  -28.69  -28.59  -28.53
  450.00  -23.56  -23.68  -23.68  -23.62  -23.62  -23.63  -23.79  -23.16  -22.51  -22.05  -21.44  -21.53  -21.62  -21.22  -21.22  -21.33  -21.42  -21.27  -21.27  -21.40  -21.67  -21.69  -21.45  -21.32
  500.00  -17.89  -17.87  -17.71  -17.57  -17.49  -17.54  -17.65  -17.63  -17.35  -17.04  -16.59  -16.03  -15.39  -15.24  -15.39  -15.64  -15.72  -15.57  -15.67  -15.97  -16.21  -16.15  -16.01  -15.92
  550.00  -12.55  -12.35  -12.05  -11.86  -11.76  -11.76  -11.78  -11.80  -11.67  -11.59  -11.70  -11.35  -11.08  -10.95  -10.93  -10.94  -10.80  -10.80  -11.06  -11.41  -11.66  -11.68  -11.87  -12.03
  600.00   -8.01   -7.78   -7.38   -7.16   -7.12   -7.16   -7.03   -7.17   -6.83   -6.73   -6.53   -6.27   -6.41   -6.51   -6.47   -6.49   -6.55   -6.78   -6.89   -6.92   -7.04   -7.14   -7.01   -7.32
  650.00   -3.72   -3.71   -3.53   -3.46   -3.51   -3.42   -3.11   -3.52   -3.43   -3.24   -3.08   -2.81   -3.02   -3.14   -2.60   -2.24   -2.22   -2.46   -2.47   -2.20   -2.13   -2.39   -2.23   -2.50
  700.00   -0.18    0.10    0.27    0.21    0.01    0.14    0.77    0.51    0.34    0.44    0.53    0.60    0.48    0.28    0.71    1.27    1.56    1.49    1.40    1.65    1.85    1.78    1.90    1.66
  750.00    1.29    2.22    2.87    2.91    2.53    2.62    3.79    3.64    3.19    3.39    3.60    3.61    3.60    3.43    3.77    3.85    3.94    4.02    3.85    3.93    4.01    4.23    4.67    4.74
  775.00    2.02    2.81    3.42    3.48    3.07    3.14    4.61    4.47    3.83    4.12    4.02    4.22    4.38    4.18    4.57    4.32    3.94    4.01    3.97    4.38    4.65    4.91    5.28    5.65
  800.00    3.00    3.35    3.75    3.71    3.25    3.39    4.88    4.69    4.06    4.33    4.12    4.45    4.52    3.91    3.96    3.65    3.35    3.57    3.73    4.13    4.56    5.09    5.31    5.95
  825.00    3.57    3.58    3.69    3.68    3.54    3.70    4.83    4.60    4.18    4.37    4.36    4.28    3.71    3.22    3.53    3.92    4.31    4.62    4.75    4.69    4.64    4.85    5.01    5.24
  850.00    4.71    4.03    4.05    4.07    4.23    4.32    4.64    4.40    4.19    4.23    4.46    3.92    3.91    4.76    5.51    6.01    6.35    6.57    6.73    6.55    6.07    5.63    5.30    4.99
  875.00    6.48    5.87    5.72    5.53    5.37    5.09    4.56    4.19    4.05    4.33    5.03    5.22    6.20    7.10    7.84    8.35    8.70    8.77    8.77    8.55    8.04    7.47    7.07    6.64
  900.00    8.36    7.99    7.72    7.35    6.83    6.32    5.86    5.62    5.56    5.40    6.53    7.41    8.44    9.42   10.18   10.70   11.03   11.04   10.79   10.31    9.70    9.20    9.09    8.66
  925.00   10.04    9.72    9.20    8.52    7.97    7.70    7.46    7.14    7.03    7.42    8.88    9.86   10.93   11.93   12.69   13.19   13.46   13.33   12.62   11.67   10.76   10.13   10.19    9.63
  950.00   11.53   11.24   10.76   10.06    9.48    9.13    8.95    8.68    8.66    9.12   10.62   11.65   12.63   13.45   14.11   14.60   14.88   14.79   14.17   13.22   12.16   11.29   11.16   10.46
  975.00   12.94   12.65   12.13   11.41   10.80   10.48   10.28   10.02    9.95   10.36   11.80   12.79   13.85   14.83   15.54   16.03   16.31   16.23   15.60   14.61   13.63   12.90   12.88   12.22
 1000.00   14.31   14.02   13.51   12.81   12.22   11.88   11.67   11.39   11.30   11.71   13.18   14.17   15.24   16.21   16.94   17.43   17.71   17.62   16.98   16.00   15.01   14.28   14.28   13.62
