#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.89  -15.86  -15.72  -15.64  -15.52  -15.52  -15.58  -15.48  -14.95  -13.82  -13.84  -13.92  -14.02  -14.05  -14.21  -14.37  -14.21  -13.53  -13.55  -13.34  -12.97  -12.96  -12.98  -12.91
  600.00  -11.57  -11.58  -11.43  -11.30  -11.06  -10.97  -10.86  -10.94  -11.06  -10.82   -9.31   -9.60   -9.76   -9.82   -9.91   -9.96   -9.82   -9.42   -9.26   -9.08   -8.84   -8.74   -8.10   -8.05
  650.00   -7.53   -7.51   -7.22   -6.98   -6.80   -6.85   -6.90   -6.95   -7.12   -7.69   -6.51   -6.27   -6.23   -6.26   -6.32   -6.11   -5.89   -5.99   -5.88   -5.78   -5.59   -5.23   -4.36   -4.14
  700.00   -3.72   -3.60   -3.39   -3.40   -3.53   -3.71   -3.75   -4.04   -3.99   -4.37   -4.12   -3.75   -3.31   -3.26   -3.10   -2.79   -2.52   -2.81   -2.58   -2.37   -2.47   -2.30   -2.01   -1.24
  750.00   -0.78   -0.56   -0.35   -0.48   -0.82   -1.11   -1.31   -1.64   -1.40   -1.55   -1.29   -1.16   -0.92   -0.48   -0.01    0.41    0.25    0.22    0.55    0.63    0.60    0.78    0.07    0.68
  775.00   -0.03    0.49    0.85    0.71    0.54    0.18   -0.07   -0.35   -0.24   -0.40    0.14    0.32    0.38    0.64    1.10    1.58    1.57    1.32    1.82    1.90    1.92    1.95    1.35    1.79
  800.00    0.90    1.48    1.81    1.71    1.62    1.45    1.42    1.21    1.05    0.59    0.99    1.47    1.58    1.72    2.18    2.79    3.04    2.66    3.05    3.23    3.09    2.88    2.45    2.86
  825.00    2.22    2.43    2.72    2.70    2.68    2.72    2.86    2.73    2.53    2.09    2.20    2.62    2.83    2.89    3.25    3.79    3.86    3.39    3.52    3.82    3.98    3.82    3.56    4.06
  850.00    3.33    3.45    3.51    3.51    3.65    3.89    4.14    4.04    4.00    3.67    3.96    4.09    4.26    3.83    3.88    4.04    3.96    3.76    3.91    4.11    4.37    4.48    4.59    5.06
  875.00    3.77    4.12    4.12    4.04    4.18    4.29    4.50    4.55    4.58    4.53    5.04    5.04    4.76    4.91    5.01    5.12    5.20    5.23    5.15    5.19    5.26    5.34    5.84    5.90
  900.00    4.27    4.36    4.72    4.83    4.82    4.86    4.93    5.02    5.15    5.09    5.51    5.68    5.88    6.18    6.62    6.99    7.13    7.21    7.10    7.07    6.89    6.72    7.46    7.28
  925.00    5.19    5.15    5.10    5.11    5.17    5.27    5.43    5.56    5.71    5.86    6.23    6.63    7.82    8.60    8.95    9.15    9.25    9.08    8.78    8.52    8.32    8.15    8.65    8.54
  950.00    6.67    6.60    6.57    6.63    6.66    6.76    6.87    7.00    7.15    7.29    7.65    7.99    9.07    9.95   10.30   10.46   10.58   10.47   10.24   10.03    9.85    9.67   10.19   10.02
  975.00    8.00    7.92    7.90    7.96    7.99    8.10    8.19    8.31    8.44    8.59    9.03    9.40   10.48   11.35   11.70   11.86   11.98   11.87   11.61   11.39   11.20   11.03   11.57   11.39
 1000.00    9.38    9.32    9.30    9.36    9.39    9.49    9.60    9.73    9.86   10.00   10.40   10.74   11.82   12.70   13.07   13.24   13.37   13.25   13.00   12.78   12.60   12.42   12.96   12.78
