#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.36   -8.19   -8.16   -7.96   -7.62   -7.34   -7.23   -7.19   -6.84   -6.27   -5.85   -5.39   -5.26   -5.33   -5.12   -4.75   -4.44   -4.24   -3.75   -3.58   -3.72   -3.34   -3.36   -2.46
  700.00   -4.36   -4.09   -4.10   -3.99   -3.69   -3.49   -3.54   -3.64   -3.48   -3.20   -3.03   -2.74   -2.59   -2.58   -2.74   -3.05   -2.01   -2.16   -1.44   -0.65   -0.43   -0.19    0.17    0.66
  750.00   -0.63   -0.42   -0.42   -0.24    0.09    0.27    0.23    0.11    0.14    0.25    0.38    0.45    0.58    0.61   -0.64   -0.11    0.47    0.77    1.37    2.20    3.25    3.36    3.46    4.08
  775.00    1.06    1.28    1.37    1.59    1.88    2.03    1.98    1.90    1.93    2.02    2.01    2.10    2.28    1.35    1.56    2.40    2.55    2.57    2.85    3.62    4.82    5.14    5.43    5.73
  800.00    2.68    2.96    3.16    3.32    3.49    3.53    3.47    3.42    3.48    3.60    3.47    3.73    2.96    3.10    4.11    4.90    5.05    4.77    4.41    4.75    6.14    6.91    6.90    6.68
  825.00    4.40    4.66    4.80    4.81    4.80    4.74    4.66    4.69    4.82    5.00    4.75    4.03    4.47    5.51    6.53    7.35    7.52    7.17    6.43    5.95    7.03    8.25    8.04    7.41
  850.00    5.82    5.87    5.82    5.69    5.63    5.59    5.66    5.84    6.04    6.30    4.78    5.41    6.77    7.90    8.96    9.78    9.93    9.54    8.70    7.77    7.79    8.86    8.81    8.16
  875.00    6.68    6.18    5.86    5.65    5.63    5.75    5.76    5.76    6.02    6.04    6.11    7.65    9.08   10.20   11.26   12.09   12.25   11.82   10.95    9.94    9.06    9.14    9.21    8.95
  900.00    8.37    7.61    7.16    6.85    6.77    6.94    6.93    6.79    6.77    7.52    8.51   10.10   11.51   12.64   13.69   14.48   14.64   14.17   13.26   12.17   10.93   10.34   10.17   10.14
  925.00   10.22    9.62    9.11    8.70    8.48    8.41    8.34    8.22    8.51    9.95   10.94   12.57   14.04   15.11   16.15   16.92   17.02   16.50   15.52   14.38   13.06   12.28   11.69   11.71
  950.00   11.65   11.08   10.60   10.18    9.93    9.81    9.67    9.61   10.18   11.69   12.75   14.39   15.90   17.04   18.10   18.75   18.76   18.15   17.10   16.00   14.71   13.92   13.23   13.27
  975.00   13.10   12.52   12.00   11.59   11.37   11.27   11.16   11.02   11.45   12.96   14.02   15.66   17.13   18.23   19.26   19.99   20.08   19.54   18.54   17.42   16.10   15.28   14.62   14.65
 1000.00   14.52   13.93   13.42   13.01   12.77   12.67   12.55   12.42   12.85   14.34   15.39   17.04   18.51   19.62   20.65   21.39   21.48   20.94   19.94   18.82   17.50   16.68   16.02   16.05
