#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.03   -0.41    0.43    0.76    0.90    0.99    0.84    1.01    1.41    2.13    2.54    2.83    3.24    3.77    3.91    3.54    2.93    2.99    3.15    3.05    2.71    2.13    2.03    2.03
  775.00   -0.25    0.43    1.35    1.79    2.03    2.24    2.25    2.41    2.70    3.30    3.84    4.32    4.78    5.33    5.58    5.37    4.63    4.37    4.53    4.51    4.19    3.54    3.01    2.34
  800.00    0.31    1.01    2.03    2.59    2.94    3.33    3.54    3.90    4.28    4.78    5.25    5.82    6.38    6.97    7.33    7.27    6.41    5.71    5.70    5.69    5.48    4.86    4.48    3.51
  825.00    0.83    1.50    2.53    3.16    3.57    4.12    4.54    5.14    5.76    6.37    6.95    7.46    8.08    8.72    9.19    9.21    8.09    6.85    6.56    6.34    6.08    5.32    5.54    4.85
  850.00    1.28    1.61    2.52    3.42    4.14    4.86    5.43    6.18    6.99    7.79    8.70    9.20    9.76   10.46   10.99   10.98    9.53    7.70    6.85    6.28    5.89    5.21    5.72    5.26
  875.00    2.57    2.74    3.05    3.75    4.62    5.57    6.39    7.25    8.10    8.99   10.11   10.85   11.49   12.22   12.68   12.46   10.60    8.51    7.35    6.43    5.99    5.61    6.00    5.77
  900.00    3.61    3.97    4.42    4.92    5.65    6.54    7.46    8.39    9.27   10.10   11.14   12.02   12.92   13.82   13.75   12.87   11.34   10.03    8.59    7.47    7.19    7.11    7.60    7.41
  925.00    4.79    4.90    5.13    5.43    6.26    7.10    7.90    8.77    9.65   10.60   11.82   12.88   13.13   13.35   13.60   13.43   12.80   11.91    9.79    8.35    8.18    8.32    8.90    8.74
  950.00    6.29    6.32    6.42    6.74    7.24    7.99    8.83    9.63   10.41   11.17   11.67   12.15   13.32   14.33   14.85   14.89   14.81   13.69   10.95    9.17    8.76    8.89    9.49    9.56
  975.00    8.08    8.02    8.13    8.19    8.40    8.64    8.93    9.11    9.18    9.45   11.32   13.02   14.25   15.45   16.42   16.90   16.86   15.26   12.33   10.57   10.01   10.04   10.44   10.72
 1000.00    9.64    9.64    9.71    9.85    9.99   10.16   10.42   10.86   11.44   12.10   12.46   13.59   15.08   16.62   17.83   18.41   18.39   16.48   13.25   11.68   11.22   11.22   11.79   12.25
