#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -67.06  -67.87  -68.64  -68.72  -67.83  -67.67  -68.26  -67.78  -67.59  -67.51  -67.91  -68.18  -68.26  -67.97  -67.49  -67.38  -67.15  -66.29  -65.48  -65.37  -65.29  -64.75  -64.67  -64.09
  200.00  -65.11  -64.93  -65.00  -65.11  -65.15  -64.85  -64.26  -64.08  -63.71  -63.57  -63.65  -63.45  -63.30  -63.33  -63.57  -63.69  -63.80  -63.76  -63.41  -63.22  -63.51  -63.40  -62.82  -63.84
  225.00  -58.77  -58.76  -58.67  -58.69  -58.81  -58.74  -58.38  -58.24  -57.99  -57.72  -57.70  -57.40  -57.34  -57.40  -57.46  -57.57  -57.75  -58.02  -58.30  -58.28  -58.22  -58.22  -58.71  -59.51
  250.00  -53.19  -53.01  -53.06  -53.18  -53.09  -52.89  -52.67  -52.68  -52.63  -52.24  -51.79  -51.75  -51.70  -51.66  -51.78  -52.04  -52.27  -52.50  -52.80  -53.09  -53.29  -53.49  -54.19  -53.87
  300.00  -43.21  -42.97  -42.91  -42.90  -42.90  -42.83  -42.74  -42.66  -42.66  -42.83  -42.05  -41.76  -41.68  -41.75  -41.92  -42.08  -42.30  -42.48  -42.53  -42.62  -42.87  -43.65  -43.84  -43.95
  350.00  -34.48  -34.46  -34.32  -34.13  -33.89  -33.76  -33.87  -33.99  -34.04  -34.05  -33.76  -33.79  -33.66  -33.53  -33.57  -33.72  -33.83  -34.03  -34.13  -34.30  -34.61  -34.32  -34.05  -34.17
  400.00  -26.84  -26.63  -26.38  -26.12  -26.06  -26.15  -26.45  -26.51  -26.37  -26.46  -26.93  -27.00  -27.18  -27.08  -26.79  -26.79  -26.87  -26.85  -26.88  -26.99  -27.03  -27.01  -26.11  -25.87
  450.00  -19.53  -19.33  -19.12  -19.09  -19.18  -19.39  -19.62  -19.90  -19.99  -19.87  -20.70  -20.71  -20.75  -21.05  -20.75  -20.65  -20.70  -20.64  -20.53  -20.51  -20.40  -20.30  -20.93  -21.07
  500.00  -13.78  -13.70  -13.54  -13.62  -13.70  -13.84  -14.12  -14.30  -14.55  -14.47  -14.45  -15.07  -15.01  -15.17  -15.08  -15.08  -15.16  -15.07  -14.95  -14.88  -14.82  -14.86  -15.10  -15.11
  550.00   -8.97   -8.92   -8.87   -8.88   -8.90   -9.01   -9.28   -9.47   -9.63   -9.78   -9.40   -9.87   -9.72  -10.05  -10.06  -10.12  -10.17  -10.01   -9.91   -9.78   -9.66   -9.77  -10.32  -10.64
  600.00   -4.96   -4.60   -4.36   -4.21   -4.21   -4.25   -4.32   -4.55   -4.95   -5.32   -5.26   -5.44   -5.25   -5.66   -5.82   -5.64   -5.62   -5.63   -5.68   -5.61   -5.45   -5.57   -5.69   -5.74
  650.00   -1.10   -1.08   -1.06   -0.96   -0.86   -0.65   -0.22    0.02   -0.20   -0.87   -1.20   -1.28   -1.23   -1.37   -1.56   -1.49   -1.42   -1.62   -1.91   -2.12   -2.33   -2.70   -2.78   -2.44
  700.00    2.79    2.85    2.70    2.51    2.30    2.20    2.43    2.85    3.05    2.99    2.84    2.89    2.89    2.77    2.43    2.20    2.14    1.92    1.46    1.03    0.80    0.44    0.33    0.44
  750.00    6.04    6.20    6.14    6.00    5.80    5.54    5.31    5.25    5.33    5.61    5.73    5.97    5.90    5.77    5.34    4.89    4.51    4.25    3.99    3.62    3.16    2.97    2.87    2.90
  775.00    7.63    7.77    7.70    7.52    7.32    7.05    6.73    6.52    6.47    6.72    6.80    6.97    6.94    6.75    6.35    5.89    5.60    5.41    5.34    5.15    4.78    4.46    3.74    3.57
  800.00    8.97    9.09    8.99    8.75    8.54    8.34    8.01    7.74    7.57    7.72    7.66    7.81    7.85    7.86    7.57    7.07    6.83    6.60    6.44    6.34    5.91    5.10    3.83    3.42
  825.00    9.91    9.98    9.82    9.47    9.25    9.17    8.93    8.69    8.51    8.61    8.39    8.62    8.73    8.91    8.74    8.15    7.76    7.48    7.29    7.12    6.33    4.96    3.79    3.47
  850.00   10.37   10.36   10.06    9.55    9.33    9.46    9.40    9.24    9.11    9.19    8.80    9.01    9.14    9.53    9.63    9.16    8.66    8.24    7.82    7.26    6.37    5.30    4.62    4.30
  875.00   10.28   10.17    9.76    9.13    8.82    9.05    9.17    8.96    8.94    9.26    8.69    8.98    8.98    8.83    9.20    9.13    8.98    8.46    7.99    7.32    6.69    6.14    5.66    5.20
  900.00    9.42    9.25    8.52    7.92    7.85    8.05    8.01    8.00    8.01    8.05    7.59    7.87    8.30    8.70    8.72    8.86    8.72    8.20    8.03    7.74    7.47    7.11    6.67    6.32
  925.00    8.37    8.12    7.61    7.20    7.05    7.01    7.12    7.19    6.93    7.19    7.42    8.11    8.81    9.35    9.50    9.81    9.34    8.86    8.55    8.38    8.23    7.99    7.86    7.50
  950.00    8.52    8.28    8.13    7.99    7.91    7.86    7.92    8.01    8.45    8.96    9.24    9.93   10.30   10.76   11.08   11.29   10.88   10.33    9.87    9.55    9.41    9.35    9.01    8.98
  975.00   10.04   10.01    9.93    9.86    9.71    9.60    9.76   10.11   10.57   11.14   11.37   12.15   12.39   12.61   12.72   12.71   12.37   11.74   11.41   11.22   11.07   11.14   10.82   10.68
 1000.00   11.45   11.44   11.39   11.35   11.29   11.23   11.32   11.46   11.90   12.48   12.61   13.37   13.71   14.07   14.18   14.25   13.86   13.27   12.98   12.74   12.64   12.57   12.31   12.33
