#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.40  -58.10  -57.89  -57.73  -57.44  -57.30  -57.23  -57.39  -57.30  -56.93  -56.98  -56.75  -56.66  -56.63  -56.61  -56.57  -57.03  -56.68  -56.08  -55.04  -54.62  -54.75  -54.81  -54.29
  225.00  -55.17  -55.07  -54.93  -55.02  -55.17  -55.24  -55.02  -54.85  -54.83  -54.71  -54.79  -54.63  -54.60  -54.47  -54.32  -54.22  -55.15  -55.53  -55.62  -55.34  -54.51  -53.99  -54.87  -55.27
  250.00  -51.65  -51.52  -51.18  -51.03  -51.17  -51.32  -51.29  -51.23  -51.25  -51.22  -51.80  -51.75  -51.70  -51.62  -51.49  -51.33  -51.53  -51.95  -52.28  -52.77  -52.85  -52.67  -53.16  -53.46
  300.00  -44.01  -44.09  -44.00  -43.57  -43.07  -43.00  -43.39  -43.81  -44.17  -44.53  -44.76  -44.83  -44.76  -44.68  -44.71  -44.75  -44.11  -44.14  -44.78  -45.07  -45.27  -45.42  -44.44  -44.62
  350.00  -35.47  -35.49  -35.48  -35.47  -35.43  -35.47  -35.65  -35.86  -36.03  -36.16  -35.62  -35.67  -35.76  -35.90  -36.13  -36.25  -36.06  -36.19  -36.19  -36.09  -36.28  -36.47  -35.31  -35.39
  400.00  -28.30  -28.44  -28.48  -28.34  -28.12  -28.01  -28.02  -28.05  -28.07  -28.10  -28.00  -28.15  -28.22  -28.38  -28.58  -28.71  -28.21  -27.77  -27.75  -27.86  -28.15  -28.46  -27.84  -27.97
  450.00  -21.24  -21.44  -21.60  -21.68  -21.73  -21.82  -21.89  -21.96  -22.05  -22.11  -22.14  -22.11  -21.94  -21.74  -21.74  -21.81  -21.43  -21.12  -21.14  -21.23  -21.42  -21.66  -21.16  -21.22
  500.00  -15.32  -15.52  -15.72  -15.83  -15.82  -15.79  -15.79  -15.90  -16.05  -16.14  -16.11  -16.09  -15.96  -15.87  -15.89  -16.00  -15.68  -15.13  -15.29  -15.80  -15.81  -15.78  -16.04  -15.94
  550.00   -9.74   -9.87   -9.97  -10.06  -10.14  -10.23  -10.27  -10.37  -10.51  -10.60  -10.71  -10.78  -10.57  -10.49  -10.35  -10.28  -10.05  -10.03  -10.14  -10.88  -10.75  -10.32  -10.85  -11.10
  600.00   -4.14   -4.40   -4.67   -4.91   -5.09   -5.24   -5.32   -5.44   -5.59   -5.72   -5.98   -5.99   -5.84   -5.63   -5.43   -5.09   -4.89   -5.30   -5.82   -6.17   -5.99   -5.51   -6.09   -6.49
  650.00    0.24   -0.44   -1.01   -1.32   -1.38   -1.36   -1.30   -1.33   -1.46   -1.59   -1.42   -1.25   -1.09   -0.85   -0.74   -0.45   -0.59   -1.02   -0.88   -1.15   -1.25   -0.97   -1.08   -1.45
  700.00    4.07    3.87    3.64    3.47    3.32    3.21    3.16    3.14    3.15    3.19    3.13    3.23    3.38    3.53    3.91    4.30    4.67    4.51    4.59    4.40    3.96    3.83    3.85    3.64
  750.00    8.77    8.82    8.76    8.70    8.64    8.57    8.49    8.46    8.47    8.53    8.65    8.69    8.68    8.80    9.36    9.82    9.92    9.73    9.87    9.64    9.15    8.84    8.53    8.43
  775.00   11.07   11.15   11.13   11.11   11.09   11.07   11.03   11.00   11.03   11.08   11.38   11.35   11.37   11.45   12.04   12.51   12.58   12.28   12.30   12.01   11.53   11.27   11.09   10.90
  800.00   13.46   13.42   13.37   13.36   13.36   13.36   13.37   13.38   13.44   13.54   13.84   13.92   13.66   14.06   14.66   15.16   15.18   14.55   14.59   14.44   13.78   13.55   13.32   13.15
  825.00   15.71   15.67   15.53   15.43   15.44   15.46   15.49   15.50   15.56   15.69   16.01   16.10   15.73   16.59   17.20   17.72   17.86   17.14   16.92   16.68   15.99   15.71   15.19   15.04
  850.00   17.56   17.33   17.01   16.75   16.64   16.57   16.53   16.53   16.59   16.86   17.00   16.93   18.14   19.07   19.67   20.17   20.46   19.47   19.24   18.94   18.17   17.81   16.70   16.25
  875.00   19.34   18.95   18.48   18.04   17.73   17.48   17.29   17.10   17.16   17.05   17.68   19.13   20.56   21.51   22.10   22.60   22.97   21.68   21.27   20.94   20.30   19.91   18.55   18.02
  900.00   20.63   19.77   18.99   18.49   18.22   18.02   17.85   17.71   17.43   18.57   20.03   21.52   22.99   23.95   24.57   25.07   25.29   23.97   23.29   22.68   22.34   22.06   19.98   19.15
  925.00   21.11   20.08   19.43   18.97   18.59   18.19   17.82   17.96   19.51   21.26   22.86   24.38   25.93   26.91   27.46   27.78   27.91   26.36   25.56   24.61   24.00   23.28   20.04   19.50
  950.00   22.91   21.76   21.07   20.67   20.41   20.12   19.85   19.63   20.79   22.55   24.11   25.59   27.10   28.01   28.59   29.03   29.23   27.76   26.97   26.07   25.64   25.13   21.89   21.36
  975.00   24.30   23.14   22.47   22.08   21.82   21.50   21.20   21.07   22.26   24.04   25.60   27.07   28.59   29.51   30.08   30.52   30.71   29.22   28.46   27.59   27.15   26.63   23.36   22.80
 1000.00   25.87   24.72   24.06   23.67   23.40   23.10   22.82   22.66   23.76   25.49   27.02   28.51   30.03   30.96   31.53   31.96   32.17   30.70   29.95   29.10   28.68   28.18   24.91   24.35
