#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -3.34   -3.10   -2.70   -2.21   -1.56   -1.08   -0.38    0.12    0.28    0.53    2.44    3.30    5.60    5.78    4.98    4.92    5.37    6.44    6.24    6.49    5.98    4.84    4.94    5.00
  775.00   -1.87   -1.62   -1.16   -0.64   -0.13    0.20    0.68    1.32    1.76    1.72    3.41    4.62    6.54    7.71    6.93    6.60    6.98    8.10    7.94    8.15    7.62    6.44    6.23    6.40
  800.00   -0.76   -0.44    0.18    0.76    1.16    1.44    1.93    2.94    3.36    2.89    4.29    5.60    6.88    8.88    8.71    8.07    8.21    9.57    9.60    9.94    9.69    8.72    8.15    8.28
  825.00   -0.04    0.47    1.22    1.93    2.47    2.91    3.68    4.65    5.18    4.52    5.55    6.79    7.40    9.18    9.92    9.28    9.05   10.65   11.12   11.49   11.65   10.98   10.08   10.25
  850.00    0.40    1.21    1.90    2.69    3.63    4.37    5.37    6.33    6.79    6.42    7.20    8.11    8.38    9.29   10.52   10.17    9.93   11.37   12.23   12.48   12.90   12.44   11.03   11.14
  875.00    0.91    1.91    2.72    3.55    4.69    5.87    7.06    7.85    8.34    8.37    8.97    9.40    9.74   10.13   11.18   11.18   10.98   12.05   12.92   13.08   13.37   13.15   11.71   11.78
  900.00    1.55    2.59    3.61    4.54    5.71    7.01    8.18    8.88    9.56   10.02   10.63   10.68   10.82   11.33   12.12   12.32   12.10   12.56   13.23   13.29   13.41   13.36   12.27   12.30
  925.00    2.09    3.11    4.06    4.86    5.88    7.06    8.05    8.42    8.81    9.44   10.32   10.44   10.91   11.96   13.03   13.19   12.69   12.52   12.87   13.08   13.27   13.51   12.77   12.93
  950.00    1.50    2.77    3.19    4.81    5.84    6.93    7.65    8.10    8.63    9.42   10.86   11.36   11.52   12.88   14.29   14.51   13.85   13.17   13.29   13.58   13.76   14.15   13.69   13.96
  975.00    3.87    4.49    5.06    5.74    6.67    7.67    8.24    8.63    9.40   10.12   11.01   11.57   12.40   13.99   15.54   15.76   15.01   14.25   14.28   14.64   14.92   15.35   15.04   15.35
 1000.00    5.17    5.81    6.37    7.03    7.97    8.99    9.57    9.89   10.69   11.44   12.38   12.97   13.77   15.39   16.99   17.18   16.38   15.58   15.67   16.03   16.34   16.76   16.36   16.66
