#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.36  -60.44  -60.84  -61.28  -61.64  -61.81  -61.74  -61.51  -61.18  -60.80  -60.72  -60.83  -60.73  -60.36  -60.16  -59.94  -59.96  -60.00  -59.51  -59.52  -59.72  -60.27  -60.44  -60.08
  175.00  -61.59  -60.95  -60.87  -61.19  -61.66  -61.96  -61.98  -61.58  -61.22  -61.06  -60.79  -60.94  -61.02  -60.94  -60.90  -60.94  -61.15  -61.69  -60.88  -60.19  -60.12  -60.43  -61.16  -60.95
  200.00  -62.99  -62.43  -62.05  -61.82  -61.67  -61.60  -61.69  -61.67  -61.39  -60.98  -60.60  -60.53  -60.51  -60.42  -60.31  -60.09  -59.78  -59.94  -60.05  -59.61  -59.02  -58.69  -59.69  -59.81
  225.00  -58.30  -58.29  -58.19  -58.05  -57.89  -57.74  -57.69  -57.80  -57.90  -57.85  -57.40  -57.27  -57.08  -56.95  -57.06  -57.18  -57.17  -57.29  -57.35  -57.26  -57.05  -56.89  -57.82  -57.65
  250.00  -52.52  -52.56  -52.59  -52.59  -52.54  -52.40  -52.25  -52.20  -52.20  -52.20  -51.96  -51.94  -51.95  -51.96  -51.96  -51.93  -51.81  -51.79  -51.85  -51.95  -52.01  -52.05  -52.28  -52.29
  300.00  -41.84  -41.91  -41.95  -42.00  -42.06  -42.03  -41.95  -41.84  -41.79  -41.81  -42.01  -41.95  -41.92  -41.81  -41.57  -41.22  -40.89  -40.98  -41.14  -41.52  -41.71  -41.72  -41.23  -41.32
  350.00  -32.74  -32.77  -32.72  -32.71  -32.79  -32.81  -32.77  -32.71  -32.70  -32.76  -33.06  -33.06  -33.06  -33.02  -32.98  -32.93  -32.73  -32.62  -32.73  -32.48  -32.48  -32.67  -32.29  -32.50
  400.00  -25.13  -25.26  -25.25  -25.18  -25.16  -25.14  -25.10  -25.12  -25.19  -25.24  -25.44  -25.48  -25.66  -25.77  -25.79  -25.81  -25.67  -25.54  -25.80  -25.89  -25.83  -25.74  -25.10  -25.29
  450.00  -18.57  -18.76  -18.73  -18.58  -18.44  -18.43  -18.58  -18.90  -19.06  -18.99  -19.13  -19.11  -19.34  -19.64  -19.90  -20.13  -20.18  -19.97  -20.10  -20.37  -20.39  -20.15  -19.64  -19.96
  500.00  -12.76  -12.93  -12.94  -12.83  -12.81  -13.08  -13.60  -14.00  -14.02  -13.92  -14.05  -13.90  -13.93  -14.03  -14.29  -14.65  -14.86  -14.81  -14.93  -15.16  -15.30  -15.10  -14.65  -14.78
  550.00   -8.07   -8.20   -8.27   -8.25   -8.34   -8.72   -9.09   -9.24   -9.32   -9.43   -9.53   -9.45   -9.41   -9.40   -9.54   -9.69   -9.80   -9.74   -9.93  -10.03  -10.31  -10.24  -10.05  -10.13
  600.00   -3.84   -3.96   -4.00   -4.02   -4.11   -4.34   -4.59   -4.80   -4.97   -5.05   -5.08   -5.02   -5.02   -5.03   -5.09   -5.23   -5.40   -5.46   -5.72   -5.66   -5.92   -5.98   -6.11   -5.94
  650.00    0.06   -0.03   -0.01    0.02   -0.00   -0.11   -0.32   -0.58   -0.76   -0.79   -0.51   -0.42   -0.45   -0.52   -0.63   -0.83   -1.05   -1.30   -1.62   -1.56   -1.75   -1.95   -2.29   -1.91
  700.00    3.03    2.91    2.88    2.93    3.11    3.29    3.30    3.19    3.10    3.10    3.72    3.80    3.85    3.92    3.85    3.66    3.45    3.26    2.98    2.90    2.74    2.44    2.01    1.62
  750.00    6.12    6.06    6.05    6.14    6.33    6.56    6.71    6.74    6.74    6.75    7.38    7.41    7.54    7.77    7.86    7.80    7.66    7.47    7.16    7.11    6.98    6.74    6.57    5.81
  775.00    7.82    7.80    7.85    7.98    8.14    8.32    8.42    8.44    8.43    8.48    9.06    9.14    9.32    9.53    9.66    9.63    9.40    9.16    8.84    8.85    8.86    8.75    8.64    7.76
  800.00    9.44    9.50    9.60    9.72    9.87    9.99   10.03   10.01   10.04   10.13   10.67   10.81   11.00   11.18   11.34   11.06   10.85   10.71   10.53   10.63   10.78   10.78   10.72    9.61
  825.00   10.77   10.87   10.99   11.09   11.21   11.34   11.42   11.46   11.59   11.77   12.21   12.40   12.55   12.85   12.67   12.42   12.45   12.52   12.57   12.67   12.83   12.86   12.72   11.40
  850.00   11.87   12.02   12.20   12.37   12.50   12.67   12.83   12.94   13.13   13.36   13.69   13.92   14.22   14.39   14.08   14.14   14.43   14.70   14.77   14.81   14.89   14.96   14.74   13.18
  875.00   12.70   13.06   13.41   13.67   13.87   14.11   14.29   14.42   14.62   14.87   15.30   15.59   15.87   15.57   15.80   16.17   16.71   16.98   16.87   16.83   16.94   17.03   16.49   14.84
  900.00   13.56   14.08   14.58   14.96   15.28   15.62   15.90   16.05   16.24   16.49   16.95   17.21   17.00   17.25   17.80   18.42   18.87   19.00   18.73   18.67   18.86   18.91   18.00   16.25
  925.00   14.47   15.08   15.67   16.03   16.38   16.73   17.12   17.43   17.67   17.93   18.48   18.19   18.46   19.11   19.89   20.48   20.86   20.88   20.48   20.21   20.15   20.09   19.03   17.52
  950.00   14.70   15.06   15.54   15.96   16.41   16.94   17.57   18.05   18.28   18.50   18.43   19.56   20.36   21.26   22.12   22.67   22.73   22.49   22.09   21.64   21.34   21.08   19.87   18.48
  975.00   15.64   15.97   16.34   16.65   17.01   17.44   17.86   18.08   18.29   18.61   19.46   20.73   21.87   23.03   23.88   24.30   24.15   23.78   23.38   23.00   22.69   22.35   20.90   19.29
 1000.00   17.28   17.45   17.63   17.80   17.83   17.71   17.65   17.39   17.37   17.96   19.49   21.60   23.16   24.39   25.11   25.35   25.03   24.52   24.08   23.70   23.25   22.79   21.51   19.83
