#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.64  -52.58  -52.72  -53.00  -53.40  -53.79  -54.32  -55.03  -55.56  -56.22  -57.04  -57.31  -57.58  -57.92  -58.22  -58.57  -58.81  -58.87  -58.76  -58.66  -58.64  -58.64  -58.71  -58.91
  175.00  -50.26  -50.92  -51.59  -52.06  -52.95  -53.82  -55.05  -56.46  -57.21  -57.70  -58.31  -58.79  -59.14  -59.26  -59.21  -59.14  -59.06  -58.94  -58.74  -58.43  -58.15  -58.03  -57.78  -57.81
  200.00  -49.96  -50.41  -50.64  -51.74  -51.89  -52.09  -52.91  -53.76  -54.63  -55.51  -56.24  -56.40  -56.32  -56.32  -56.31  -56.29  -56.28  -56.23  -56.34  -56.49  -56.54  -56.46  -56.11  -55.95
  225.00  -49.67  -50.17  -50.80  -50.51  -50.18  -50.39  -50.47  -50.83  -51.46  -51.94  -52.04  -52.21  -52.38  -52.56  -52.73  -52.89  -53.06  -53.09  -53.12  -53.31  -53.59  -53.77  -53.59  -53.36
  250.00  -50.13  -49.96  -49.39  -48.77  -48.50  -47.73  -47.08  -46.92  -46.95  -47.10  -47.10  -47.37  -47.68  -48.08  -48.48  -48.80  -49.15  -49.37  -49.42  -49.50  -49.72  -50.00  -49.69  -49.69
  300.00  -42.49  -42.14  -42.45  -42.91  -42.22  -41.19  -40.27  -39.07  -38.42  -38.21  -38.27  -38.40  -38.65  -39.00  -39.31  -39.44  -39.47  -39.45  -39.51  -39.60  -39.68  -39.70  -39.76  -39.75
  350.00  -33.67  -33.71  -33.39  -32.99  -33.19  -33.12  -32.65  -32.84  -32.65  -32.11  -31.90  -31.59  -31.25  -30.69  -30.18  -29.87  -29.80  -29.88  -29.99  -30.04  -30.07  -30.11  -30.72  -30.81
  400.00  -25.64  -25.60  -25.48  -25.23  -25.33  -25.57  -25.34  -24.77  -24.95  -24.89  -24.64  -24.13  -23.78  -23.49  -23.13  -22.74  -22.57  -22.61  -22.62  -22.48  -22.39  -22.41  -22.59  -22.64
  450.00  -18.77  -18.69  -18.48  -18.27  -18.29  -18.57  -18.94  -18.68  -17.93  -17.43  -17.11  -16.78  -16.41  -16.18  -15.99  -15.88  -15.90  -15.99  -16.06  -16.03  -15.96  -15.89  -15.74  -15.81
  500.00  -13.33  -13.06  -12.89  -12.62  -12.51  -12.80  -13.04  -12.98  -12.51  -11.81  -10.74  -10.22  -10.03   -9.95   -9.89   -9.77   -9.76   -9.82   -9.92  -10.01  -10.05  -10.05   -9.99  -10.17
  550.00   -8.79   -8.53   -8.12   -7.86   -7.83   -8.06   -8.08   -7.82   -7.31   -7.02   -6.42   -6.05   -5.76   -5.30   -4.99   -4.81   -4.72   -4.69   -4.72   -4.82   -4.90   -4.91   -4.90   -5.07
  600.00   -4.67   -4.62   -4.44   -4.18   -4.16   -4.39   -4.10   -3.54   -3.24   -2.95   -2.36   -2.24   -2.12   -1.74   -1.22   -0.85   -0.59   -0.43   -0.41   -0.47   -0.49   -0.44   -0.42   -0.51
  650.00   -0.46   -0.54   -0.73   -0.99   -1.18   -1.32   -1.07   -0.43    0.03    0.25    0.70    0.87    1.34    1.78    2.13    2.40    2.63    2.80    2.93    3.03    3.14    3.26    3.23    3.13
  700.00    3.32    3.35    3.16    2.69    2.33    2.17    2.22    2.51    2.77    3.16    3.73    3.84    4.25    4.69    4.98    5.23    5.46    5.63    5.74    5.85    5.96    6.04    6.19    6.11
  750.00    5.90    6.08    5.99    5.13    4.62    4.73    4.67    4.50    4.32    4.34    4.81    4.81    5.26    5.77    6.19    6.65    7.14    7.51    7.69    7.73    7.68    7.67    7.93    7.89
  775.00    6.49    6.37    6.19    5.36    5.14    5.45    5.69    5.74    5.62    5.55    5.59    5.43    5.57    5.77    5.70    6.03    6.78    7.45    7.85    8.08    8.09    8.09    8.29    8.31
  800.00    7.36    6.98    6.54    6.21    6.06    6.19    6.38    6.55    6.45    6.40    6.32    6.38    6.30    6.19    5.91    6.11    6.54    7.15    7.59    8.03    8.24    8.34    8.48    8.58
  825.00    8.29    7.97    7.56    7.40    7.19    7.11    7.14    7.20    7.15    7.23    7.08    6.89    6.99    6.77    7.02    7.11    7.04    7.37    7.75    8.08    8.38    8.65    8.67    8.90
  850.00    8.85    8.88    8.74    8.53    8.37    8.25    8.15    8.07    8.07    8.00    7.71    7.86    8.08    8.37    8.62    8.80    8.84    8.77    8.78    8.84    8.91    9.08    8.91    9.03
  875.00    9.93    9.92    9.84    9.71    9.61    9.42    9.25    9.13    8.95    9.02    9.18    9.60    9.73   10.04    9.94    9.96   10.02   10.04    9.99    9.90    9.76    9.72    9.39    9.34
  900.00   11.13   11.01   10.93   10.76   10.63   10.41   10.16   10.05   10.19   10.50   10.55   10.87   11.19   11.49   11.64   11.53   11.55   11.41   11.37   11.17   10.91   10.56   10.28   10.28
  925.00   12.44   12.14   11.98   11.97   11.76   11.57   11.48   11.44   11.68   11.80   12.30   12.63   12.85   13.13   13.22   12.81   12.83   12.62   12.52   12.35   12.17   11.91   11.73   11.74
  950.00   13.97   13.69   13.52   13.34   12.99   12.92   12.86   12.81   12.99   13.23   13.73   14.33   14.64   14.96   14.98   14.51   14.51   14.28   14.09   13.82   13.62   13.43   13.25   13.09
  975.00   15.51   15.19   14.97   14.66   14.43   14.32   14.27   14.38   14.68   15.20   15.78   16.26   16.60   16.94   16.88   16.26   16.30   16.05   15.95   15.73   15.40   15.15   15.03   14.92
 1000.00   17.25   16.93   16.67   16.21   16.04   15.96   16.00   16.06   16.32   16.73   17.26   17.66   17.99   18.25   18.22   17.66   17.69   17.51   17.43   17.21   16.91   16.74   16.58   16.40
