#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.96  -36.82  -36.77  -36.74  -36.58  -36.27  -35.97  -35.80  -35.52  -35.33  -35.05  -35.05  -35.09  -35.16  -34.99  -34.89  -35.04  -35.05  -34.72  -34.81  -34.97  -35.07  -35.55  -35.29
  400.00  -29.33  -29.20  -29.04  -28.97  -29.04  -29.11  -28.98  -28.91  -28.61  -28.22  -27.73  -27.93  -28.22  -27.90  -27.89  -27.78  -27.29  -27.28  -27.70  -28.04  -28.15  -28.33  -28.38  -28.07
  450.00  -22.77  -22.76  -22.42  -22.16  -22.20  -22.01  -22.13  -22.44  -22.53  -22.49  -21.94  -21.67  -21.73  -21.96  -22.04  -22.12  -22.08  -21.77  -21.33  -21.58  -21.87  -22.05  -22.26  -22.05
  500.00  -17.12  -16.89  -16.67  -16.49  -16.39  -16.37  -16.50  -16.68  -16.98  -17.37  -17.35  -16.82  -16.36  -16.31  -16.58  -16.57  -16.76  -17.06  -16.98  -16.33  -16.07  -16.06  -16.27  -16.21
  550.00  -11.97  -11.95  -11.87  -11.81  -11.44  -11.87  -11.98  -11.97  -12.07  -12.47  -12.65  -12.19  -11.85  -11.50  -11.44  -11.58  -11.79  -12.13  -12.58  -12.11  -11.52  -11.22  -10.87  -10.78
  600.00   -7.71   -7.50   -7.58   -7.60   -7.39   -7.82   -7.87   -7.91   -7.81   -7.91   -8.20   -7.66   -7.38   -7.24   -7.28   -7.53   -7.84   -8.07   -8.43   -8.27   -7.68   -7.11   -6.77   -6.61
  650.00   -5.13   -5.06   -4.87   -4.37   -4.51   -4.48   -4.33   -4.22   -4.05   -3.75   -4.01   -3.61   -3.72   -3.83   -4.07   -4.20   -4.29   -4.46   -4.65   -4.73   -4.35   -3.50   -3.56   -3.40
  700.00   -3.14   -3.32   -3.43   -2.33   -2.58   -2.21   -1.92   -1.21   -0.78   -0.29   -0.89   -1.44   -1.57   -1.25   -0.90   -1.02   -1.02   -1.00   -0.94   -1.00   -1.09   -0.66   -0.96   -0.83
  750.00   -1.93   -1.79   -1.74   -0.67   -0.49   -0.37   -0.16    0.47    1.27    1.87    1.62    1.44    1.50    1.81    2.07    1.71    1.88    1.98    2.46    2.43    2.08    1.83    1.82    1.81
  775.00   -1.14   -0.95   -0.87   -0.05    0.32    0.67    0.77    1.19    1.77    2.71    2.79    2.63    2.90    3.28    2.89    2.80    2.88    3.11    3.79    3.91    3.40    3.11    3.16    3.13
  800.00    0.19    0.17    0.10    0.62    1.00    1.50    1.81    2.01    2.24    3.14    3.31    2.97    3.31    4.13    3.67    4.75    4.85    4.67    4.49    4.63    4.47    4.24    4.15    3.99
  825.00    1.85    1.68    1.51    1.56    1.80    2.26    2.67    2.94    2.99    3.46    2.97    3.33    4.24    4.95    5.73    7.01    7.22    6.81    6.37    6.04    5.82    5.59    5.52    5.17
  850.00    3.66    3.46    3.25    3.15    3.12    3.39    3.68    3.84    3.87    3.87    3.90    5.33    6.17    6.73    8.09    9.32    9.54    9.07    8.61    8.25    7.95    7.65    7.59    7.25
  875.00    5.14    4.88    4.66    4.56    4.44    4.49    4.65    4.76    4.83    4.78    6.32    7.84    8.66    9.23   10.62   11.79   11.98   11.49   10.99   10.61   10.28    9.88    9.82    9.46
  900.00    6.18    5.76    5.55    5.53    5.52    5.63    5.74    5.84    5.75    6.64    8.70   10.22   11.03   11.60   13.03   14.10   14.27   13.77   13.32   12.89   12.52   12.04   11.83   11.39
  925.00    6.79    5.99    5.53    5.33    5.27    5.17    5.08    5.29    6.95    9.20   11.35   12.80   13.50   13.95   15.49   16.54   16.60   16.03   15.51   14.98   14.39   13.80   13.46   12.87
  950.00    8.54    7.67    7.21    7.12    7.13    7.23    7.27    7.29    8.07   10.29   12.41   13.91   14.68   15.26   16.76   17.83   17.93   17.39   16.90   16.37   15.82   15.25   14.93   14.36
  975.00    9.94    9.08    8.60    8.53    8.55    8.65    8.69    8.69    9.44   11.68   13.79   15.30   16.08   16.64   18.16   19.23   19.35   18.83   18.34   17.83   17.29   16.72   16.40   15.83
 1000.00   11.34   10.46    9.99    9.89    9.90   10.00   10.05   10.06   10.80   13.05   15.17   16.69   17.47   18.02   19.54   20.62   20.74   20.21   19.73   19.21   18.68   18.12   17.81   17.23
