#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.15  -50.04  -50.07  -50.11  -50.13  -50.18  -50.33  -50.41  -50.46  -50.73  -50.92  -50.70  -51.09  -51.30  -51.24  -52.20  -53.78  -53.24  -53.72  -54.00  -53.32  -52.89  -53.58  -52.97
  250.00  -45.39  -45.30  -45.46  -45.71  -45.92  -46.02  -46.10  -46.25  -46.43  -46.40  -46.63  -46.98  -46.97  -47.05  -47.77  -48.16  -47.08  -46.48  -47.04  -48.22  -49.09  -49.60  -49.27  -49.54
  300.00  -36.01  -36.46  -36.81  -37.14  -37.42  -37.71  -37.98  -38.11  -38.12  -38.07  -38.18  -37.89  -37.62  -37.46  -37.27  -36.97  -36.52  -35.71  -35.30  -36.22  -38.30  -40.35  -39.92  -40.70
  350.00  -27.55  -27.89  -28.19  -28.47  -28.76  -28.96  -29.12  -29.28  -29.44  -29.53  -29.85  -29.93  -29.66  -29.09  -28.51  -28.27  -28.22  -28.01  -28.49  -28.75  -29.20  -30.97  -31.86  -32.67
  400.00  -19.95  -20.22  -20.41  -20.52  -20.69  -20.92  -21.13  -21.28  -21.40  -21.50  -21.59  -21.65  -21.77  -21.95  -21.99  -22.02  -22.16  -22.40  -21.97  -21.87  -22.85  -23.33  -24.02  -24.59
  450.00  -12.95  -13.13  -13.23  -13.38  -13.59  -13.75  -13.90  -14.07  -14.26  -14.42  -14.33  -14.51  -14.74  -14.90  -15.16  -15.71  -16.35  -17.29  -18.19  -18.66  -17.92  -16.63  -17.49  -17.52
  500.00   -7.02   -6.83   -6.95   -7.12   -7.30   -7.48   -7.62   -7.80   -8.03   -8.21   -8.12   -8.32   -8.73   -9.08   -9.28   -9.60  -10.19  -11.30  -12.46  -13.39  -13.68  -12.65  -12.89  -12.83
  550.00   -3.12   -2.66   -2.15   -1.78   -1.74   -1.92   -2.03   -2.08   -2.28   -2.59   -2.80   -3.21   -3.85   -4.31   -4.58   -5.02   -5.76   -6.64   -7.66   -8.50   -8.82   -9.12   -9.91   -9.49
  600.00    0.23    0.52    0.94    1.49    2.01    2.24    2.34    2.44    2.34    1.89    1.34    0.93    0.32   -0.13   -0.45   -0.98   -1.87   -2.58   -3.29   -3.87   -4.32   -5.24   -6.33   -6.07
  650.00    3.92    3.92    4.05    4.36    4.77    5.12    5.32    5.42    5.38    4.99    4.62    4.48    4.06    3.61    3.15    2.56    1.89    1.35    0.64    0.42    0.19   -0.72   -1.76   -2.23
  700.00    7.99    8.01    8.02    8.11    8.22    8.24    8.11    7.93    7.78    7.73    7.93    8.00    7.72    7.35    6.88    6.38    5.82    5.16    4.64    4.67    4.73    4.38    3.13    2.21
  750.00   11.17   11.42   11.56   11.62   11.65   11.58   11.37   11.08   10.85   10.84   11.01   11.24   11.21   11.05   10.69   10.07    9.66    9.63    9.61    9.71    9.70    9.35    8.28    7.26
  775.00   12.10   12.63   12.92   13.08   13.17   13.16   12.96   12.66   12.42   12.41   12.48   12.84   12.96   12.86   12.22   11.94   12.03   12.13   12.01   12.01   12.01   11.47   10.67    9.62
  800.00   12.63   13.53   14.14   14.42   14.62   14.71   14.55   14.24   14.01   13.98   14.08   14.51   14.67   14.09   13.96   14.19   14.44   14.46   14.18   13.85   13.82   12.99   12.82   11.96
  825.00   13.85   14.70   15.34   15.72   15.98   16.14   16.06   15.83   15.63   15.59   15.76   16.06   16.06   15.66   16.11   16.55   16.75   16.54   15.95   15.09   14.75   13.65   14.24   13.93
  850.00   15.29   16.12   16.79   17.19   17.42   17.52   17.51   17.41   17.25   17.20   17.28   17.71   17.08   17.74   18.39   18.85   18.85   18.25   17.27   15.84   14.95   13.59   14.57   14.97
  875.00   16.26   17.31   18.11   18.69   19.03   19.08   19.05   19.04   19.00   18.91   18.96   18.75   19.03   19.90   20.70   21.02   20.57   19.45   18.28   16.46   14.98   13.52   14.05   14.72
  900.00   16.63   18.01   19.15   19.97   20.53   20.73   20.74   20.71   20.65   20.58   20.44   20.19   21.03   22.13   22.83   22.85   21.84   20.31   19.16   17.10   15.22   13.73   13.78   13.98
  925.00   16.79   18.08   19.35   20.48   21.58   22.10   22.31   22.21   22.01   21.78   21.36   22.02   23.13   24.22   24.76   24.32   22.65   20.94   19.63   17.53   15.75   14.88   14.81   14.42
  950.00   16.38   17.38   18.29   19.09   19.94   20.86   21.77   22.46   22.84   22.62   23.11   24.19   25.52   26.46   26.66   25.78   23.67   21.76   20.11   18.34   17.30   16.90   16.73   16.43
  975.00   17.04   17.76   18.49   19.31   20.41   21.54   22.65   23.55   24.00   23.88   24.52   25.90   27.21   27.88   27.70   26.54   24.37   22.39   20.51   19.46   18.85   18.53   18.45   18.12
 1000.00   18.52   19.02   19.45   19.80   20.24   20.69   21.21   21.78   22.64   23.51   25.26   27.03   28.21   28.18   27.17   25.93   24.07   22.80   21.78   20.93   20.50   20.25   20.19   19.85
