#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.00  -49.06  -48.30  -47.60  -46.93  -46.47  -46.44  -46.82  -46.31  -45.77  -45.59  -44.56  -44.00  -42.33  -42.13  -42.03  -42.71  -42.82  -43.16  -43.85  -44.61  -45.24  -46.14  -47.53
  300.00  -43.22  -43.36  -43.53  -43.91  -44.07  -43.71  -43.08  -42.64  -42.36  -42.46  -43.41  -43.12  -43.41  -42.72  -41.80  -42.58  -41.59  -41.77  -41.27  -40.81  -40.48  -40.13  -39.87  -39.62
  350.00  -34.07  -34.56  -35.38  -36.07  -36.19  -36.26  -36.30  -36.26  -36.28  -36.31  -36.13  -36.16  -36.06  -36.96  -37.41  -36.85  -37.17  -36.62  -36.07  -35.13  -34.06  -32.84  -32.39  -31.57
  400.00  -26.46  -27.12  -27.59  -28.14  -28.77  -29.14  -29.33  -29.43  -29.34  -29.31  -28.78  -29.09  -29.08  -29.70  -30.38  -30.10  -29.48  -29.27  -29.03  -28.65  -27.83  -26.73  -25.98  -25.03
  450.00  -20.02  -20.69  -21.40  -21.87  -22.20  -22.47  -22.72  -22.71  -22.78  -22.87  -22.21  -22.64  -22.64  -23.05  -23.52  -23.40  -22.73  -22.42  -22.27  -21.89  -21.43  -20.86  -19.90  -19.02
  500.00  -15.05  -15.46  -15.83  -16.21  -16.61  -16.91  -16.87  -16.94  -17.13  -17.30  -16.89  -17.17  -17.23  -17.40  -17.29  -17.33  -17.11  -16.83  -16.59  -16.26  -15.75  -15.02  -14.08  -13.31
  550.00  -10.21  -10.52  -10.67  -10.75  -11.06  -11.48  -11.62  -11.97  -12.30  -12.49  -12.24  -12.73  -12.57  -12.70  -12.11  -12.06  -12.13  -12.17  -12.11  -11.83  -11.29  -10.53   -9.65   -8.93
  600.00   -5.55   -5.86   -6.10   -6.10   -6.42   -6.95   -7.41   -7.53   -7.75   -7.84   -8.03   -8.54   -8.21   -8.40   -8.15   -7.86   -7.93   -8.15   -8.15   -8.17   -7.66   -7.05   -6.11   -5.34
  650.00   -1.73   -2.17   -2.38   -2.35   -2.53   -2.94   -3.57   -3.61   -3.79   -3.71   -3.88   -4.42   -4.19   -4.46   -4.51   -4.04   -4.14   -4.27   -4.41   -4.50   -4.58   -4.46   -3.92   -3.74
  700.00    1.17    0.78    0.62    0.71    0.84    0.78    0.37    0.07   -0.25   -0.35   -0.52   -0.99   -0.64   -0.91   -0.96   -0.59   -0.60   -0.70   -0.85   -1.11   -1.17   -1.21   -1.24   -1.32
  750.00    3.64    3.49    3.59    3.61    3.70    3.82    3.65    3.43    3.21    3.11    2.40    2.03    2.30    2.15    2.40    2.66    2.67    2.54    2.42    2.24    2.31    2.30    2.27    2.04
  775.00    4.88    4.78    5.00    5.12    5.23    5.28    5.06    4.82    4.76    4.93    4.09    3.70    3.81    3.89    4.18    4.31    4.31    4.25    4.23    4.16    4.21    4.14    4.05    3.79
  800.00    6.56    6.47    6.63    6.76    6.84    6.82    6.56    6.42    6.34    6.47    5.56    5.52    5.58    5.71    5.98    5.99    5.95    5.96    5.97    5.81    5.86    5.76    5.68    5.32
  825.00    8.36    8.30    8.38    8.45    8.46    8.37    8.10    8.03    7.97    8.11    7.25    7.51    7.73    7.45    7.71    7.73    7.58    7.58    7.50    7.20    7.21    7.06    6.89    6.73
  850.00    9.93    9.78    9.81    9.95   10.03    9.97    9.71    9.56    9.52    9.75    9.12    9.42    9.44    9.23    9.33    9.38    9.19    9.09    8.83    8.41    8.32    8.20    8.32    8.15
  875.00   11.19   11.11   11.22   11.45   11.54   11.44   11.22   11.15   11.15   11.29   10.96   11.23   10.86   10.65   10.79   10.87   10.62   10.42    9.94    9.56    9.44    9.29    9.82    9.72
  900.00   12.52   12.47   12.59   12.88   12.98   12.89   12.85   12.88   12.86   12.74   12.80   12.94   11.77   11.31   11.58   11.73   11.78   11.50   10.97   10.75   10.64   10.52   10.91   10.85
  925.00   13.53   13.47   13.69   13.93   14.10   14.25   14.43   14.53   14.37   14.20   14.65   14.62   12.63   11.87   12.01   12.50   12.87   12.77   12.42   12.23   12.08   11.92   12.03   12.03
  950.00   14.72   14.83   14.80   15.01   15.03   15.23   15.18   15.16   15.64   16.02   16.48   16.11   13.55   13.16   13.23   13.84   14.41   14.67   14.40   14.12   13.85   13.61   13.45   13.48
  975.00   15.91   16.12   16.11   16.21   16.16   16.36   16.34   16.34   17.02   17.33   17.69   17.35   14.93   14.66   14.97   15.39   15.91   16.20   16.12   15.87   15.58   15.29   14.89   14.98
 1000.00   17.51   17.59   17.63   17.64   17.48   17.53   17.26   17.30   18.26   18.81   19.29   18.93   16.54   16.45   16.70   17.06   17.56   17.87   17.77   17.50   17.24   16.97   16.56   16.67
