#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -66.66  -66.74  -67.16  -69.23  -69.68  -68.46  -68.43  -68.67  -69.43  -68.99  -68.22  -68.67  -69.50  -68.74  -68.12  -68.69  -68.92  -68.65  -67.88  -66.72  -65.80  -66.29  -66.19  -65.83
  200.00  -66.98  -66.81  -66.80  -67.50  -66.50  -67.71  -68.51  -68.72  -68.12  -66.21  -65.75  -66.80  -66.93  -65.97  -65.67  -66.52  -66.36  -66.09  -65.82  -64.83  -64.30  -63.87  -64.12  -63.76
  225.00  -62.01  -61.98  -63.26  -61.82  -62.49  -63.59  -63.18  -62.74  -62.05  -62.25  -62.18  -62.12  -61.90  -61.28  -61.03  -61.05  -61.02  -60.80  -60.89  -61.09  -60.46  -60.13  -60.08  -59.42
  250.00  -56.78  -57.56  -56.91  -56.92  -57.35  -57.74  -57.56  -56.84  -56.21  -56.07  -56.45  -56.50  -55.96  -55.52  -55.62  -55.30  -55.38  -55.17  -55.17  -55.38  -55.47  -55.34  -55.41  -54.87
  300.00  -46.60  -46.73  -46.69  -46.82  -47.35  -46.95  -46.84  -46.91  -46.57  -46.39  -46.85  -46.87  -45.92  -45.42  -45.18  -44.79  -44.56  -44.59  -44.41  -44.69  -44.87  -44.77  -45.01  -44.89
  350.00  -37.74  -37.32  -37.31  -38.04  -38.57  -38.35  -37.93  -38.15  -37.92  -37.79  -38.33  -38.26  -37.34  -36.46  -36.09  -35.97  -35.50  -35.51  -35.46  -34.93  -34.91  -35.09  -35.54  -35.75
  400.00  -30.47  -30.10  -30.11  -30.12  -30.25  -30.44  -30.66  -30.44  -30.73  -30.75  -30.52  -30.54  -30.11  -29.45  -28.59  -28.14  -27.94  -27.14  -27.17  -27.10  -26.66  -26.37  -26.76  -27.11
  450.00  -25.35  -25.69  -25.98  -25.53  -24.67  -24.33  -23.93  -23.68  -23.95  -24.22  -24.19  -23.90  -23.79  -23.83  -23.59  -22.37  -21.85  -21.00  -20.08  -19.90  -19.96  -19.93  -20.14  -19.82
  500.00  -20.22  -20.37  -20.44  -19.56  -19.44  -19.41  -18.92  -18.34  -18.32  -18.54  -18.91  -18.72  -18.61  -18.38  -18.43  -18.25  -17.16  -16.76  -15.81  -15.14  -14.73  -14.19  -14.26  -14.01
  550.00  -15.57  -15.56  -15.84  -15.36  -15.19  -14.78  -15.17  -14.44  -14.03  -14.07  -14.41  -13.99  -14.17  -13.93  -13.73  -13.50  -12.95  -12.41  -12.08  -11.60  -11.03  -10.59  -10.67  -10.17
  600.00  -11.63  -11.47  -11.44  -11.22  -11.07  -10.69  -10.89  -10.88  -10.16   -9.94  -10.44   -9.95   -9.80  -10.03   -9.90   -9.46   -8.99   -8.65   -8.24   -7.96   -7.45   -7.13   -7.37   -7.46
  650.00   -9.01   -8.11   -7.44   -7.26   -7.06   -6.77   -6.71   -7.11   -6.84   -6.20   -6.68   -6.24   -5.99   -6.34   -6.35   -6.25   -6.20   -6.39   -6.45   -6.01   -5.28   -4.53   -3.88   -4.19
  700.00   -8.27   -6.53   -4.89   -4.42   -3.88   -3.51   -3.09   -3.05   -3.26   -2.96   -3.51   -2.99   -2.71   -2.82   -2.95   -3.06   -3.59   -4.62   -5.33   -5.67   -5.65   -5.26   -4.12   -4.88
  750.00   -6.69   -5.49   -3.69   -2.82   -2.04   -1.77   -1.24   -0.56   -0.22   -0.19   -1.07   -0.55   -0.19   -0.49   -0.31   -0.46   -0.88   -2.03   -3.07   -3.91   -4.65   -5.50   -5.32   -5.38
  775.00   -5.28   -4.53   -3.13   -2.43   -1.71   -1.43   -0.96   -0.27    0.36    0.60   -0.16    0.32    0.67   -0.02    0.43    0.41    0.02   -0.82   -1.70   -2.44   -3.34   -4.30   -4.09   -4.20
  800.00   -4.08   -3.65   -2.71   -2.30   -1.62   -1.32   -0.91   -0.20    0.25    0.56    0.31    1.02    1.22    0.18    0.83    0.94    0.55    0.09   -0.30   -0.88   -1.68   -2.67   -2.38   -2.70
  825.00   -3.18   -2.88   -2.37   -1.96   -1.33   -1.09   -0.75   -0.15   -0.08    0.09    0.41    1.52    1.69    0.59    1.08    1.10    0.95    0.78    0.74    0.55    0.07   -0.92   -0.35   -0.86
  850.00   -2.04   -1.74   -1.48   -1.12   -0.64   -0.54   -0.36   -0.06   -0.09    0.09    0.49    1.88    1.85    1.36    1.12    1.27    1.34    1.46    1.76    1.78    1.48    0.94    1.73    1.06
  875.00   -0.49   -0.34   -0.26   -0.10    0.15    0.14    0.06    0.13    0.21    0.38    0.66    1.37    1.54    1.76    1.82    1.98    2.16    2.30    2.66    2.86    2.77    2.52    3.72    3.03
  900.00    0.83    0.97    1.01    1.12    1.32    1.33    1.25    1.16    1.17    1.24    1.50    1.62    1.62    1.97    2.88    3.27    3.31    3.47    3.75    3.96    3.99    3.93    5.71    5.14
  925.00    2.26    2.17    1.77    1.45    1.31    1.22    1.23    1.16    1.00    0.96    1.39    1.66    2.04    3.53    4.48    4.33    4.20    4.29    4.44    4.65    4.90    5.09    7.34    6.95
  950.00    3.13    2.74    2.05    1.66    1.52    1.41    1.44    1.34    1.18    1.27    1.83    2.64    3.63    5.33    5.98    5.65    5.50    5.49    5.59    5.71    5.88    6.01    8.22    7.95
  975.00    4.98    4.69    4.06    3.56    3.38    3.29    3.33    3.28    3.06    2.94    3.23    3.95    4.90    6.55    7.30    7.13    6.95    7.00    7.10    7.21    7.43    7.59    9.89    9.56
 1000.00    6.34    6.04    5.41    4.90    4.74    4.64    4.68    4.61    4.37    4.23    4.53    5.27    6.24    7.89    8.65    8.48    8.30    8.36    8.46    8.59    8.82    8.99   11.30   10.99
