#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.85  -19.77  -19.62  -19.16  -18.30  -17.44  -16.87  -16.71  -16.82  -17.07  -17.83  -17.96  -18.01  -18.15  -18.18  -18.15  -18.14  -18.10  -18.09  -18.13  -18.24  -18.36  -18.00  -17.98
  550.00  -14.67  -14.73  -14.60  -14.57  -14.41  -14.03  -13.30  -12.71  -12.30  -12.08  -12.33  -12.59  -12.85  -13.03  -13.10  -13.14  -13.23  -13.33  -13.44  -13.58  -13.74  -13.91  -13.80  -13.91
  600.00  -10.48  -10.64  -10.35  -10.16  -10.20  -10.25  -10.04   -9.82   -9.54   -9.15   -8.56   -8.31   -8.19   -8.19   -8.29   -8.42   -8.63   -8.90   -9.20   -9.53   -9.89  -10.21  -10.30  -10.87
  650.00   -7.67   -7.75   -7.50   -7.11   -6.99   -7.09   -6.98   -6.99   -6.93   -6.75   -6.23   -5.91   -5.68   -5.48   -5.50   -5.59   -5.81   -6.17   -6.66   -7.15   -7.63   -7.98   -8.37   -8.72
  700.00   -4.68   -5.14   -5.23   -5.18   -5.10   -5.19   -5.24   -5.34   -5.25   -5.11   -4.93   -4.72   -4.57   -4.31   -4.21   -4.18   -4.27   -4.58   -5.01   -5.31   -5.47   -5.53   -6.40   -6.39
  750.00   -1.24   -1.60   -2.03   -2.38   -2.55   -2.62   -2.66   -2.83   -2.98   -3.03   -3.06   -2.94   -2.83   -2.68   -2.60   -2.70   -2.64   -2.71   -2.85   -2.93   -2.85   -2.72   -3.34   -3.22
  775.00    0.32    0.25   -0.10   -0.52   -0.81   -0.97   -1.03   -1.16   -1.34   -1.55   -1.48   -1.46   -1.48   -1.43   -1.77   -1.69   -1.43   -1.35   -1.40   -1.45   -1.41   -1.29   -1.73   -1.64
  800.00    1.79    1.94    1.74    1.35    1.03    0.86    0.74    0.58    0.29   -0.01    0.23    0.16    0.25   -0.45   -0.49   -0.19    0.08    0.19    0.14    0.02   -0.04    0.01   -0.28   -0.26
  825.00    3.37    3.46    3.38    3.07    2.85    2.71    2.55    2.25    1.88    1.61    1.98    1.87    1.25    1.12    1.61    1.86    1.87    1.81    1.64    1.40    1.23    1.21    0.99    0.98
  850.00    4.83    4.87    4.81    4.67    4.54    4.37    4.15    3.84    3.50    3.20    3.52    3.21    2.69    3.47    3.98    4.17    3.97    3.59    3.13    2.67    2.36    2.20    2.03    1.90
  875.00    6.53    6.33    6.24    6.08    5.88    5.68    5.53    5.35    5.09    4.70    4.68    4.04    4.87    5.79    6.32    6.51    6.30    5.85    5.15    4.31    3.64    3.21    3.07    2.69
  900.00    8.63    8.23    7.83    7.56    7.38    7.10    6.60    6.05    5.64    5.36    5.07    5.97    7.20    8.13    8.61    8.78    8.58    8.12    7.40    6.49    5.60    4.90    4.67    4.36
  925.00    9.81    9.36    8.73    7.84    7.01    6.17    5.55    4.97    4.63    5.14    6.80    8.50    9.73   10.64   11.11   11.22   10.90   10.17    9.18    8.15    7.28    6.63    6.52    6.16
  950.00   11.59   11.25   10.88   10.30    9.33    8.37    7.60    6.65    6.11    6.35    8.13    9.80   11.00   11.94   12.41   12.54   12.30   11.76   10.88    9.79    8.84    8.17    8.06    7.60
  975.00   13.01   12.65   12.28   11.69   10.71    9.71    8.91    7.94    7.42    7.72    9.52   11.20   12.43   13.36   13.84   13.96   13.72   13.15   12.27   11.17   10.22    9.53    9.41    9.05
 1000.00   14.35   14.00   13.63   13.05   12.08   11.10   10.32    9.36    8.84    9.11   10.89   12.58   13.80   14.73   15.21   15.33   15.09   14.53   13.65   12.55   11.60   10.90   10.79   10.44
