#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.86  -57.62  -57.41  -57.24  -56.91  -56.62  -56.98  -57.08  -56.72  -56.90  -57.00  -57.06  -56.63  -56.47  -56.52  -56.21  -55.79  -55.62  -55.30  -54.58  -54.04  -53.80  -53.68  -53.60
  250.00  -52.80  -52.88  -52.98  -52.94  -52.65  -52.37  -51.88  -51.56  -51.46  -51.54  -51.25  -51.44  -51.43  -50.71  -50.42  -50.15  -49.72  -49.42  -49.36  -49.00  -48.55  -48.21  -48.01  -47.77
  300.00  -42.22  -42.39  -42.47  -42.51  -42.68  -42.70  -41.91  -41.08  -40.72  -40.58  -40.48  -40.41  -40.46  -40.41  -39.90  -39.34  -39.01  -38.80  -38.38  -38.36  -38.38  -38.22  -37.99  -37.96
  350.00  -33.48  -33.52  -33.54  -33.47  -33.21  -33.05  -33.07  -32.83  -32.33  -31.89  -31.72  -31.62  -31.36  -30.81  -30.38  -30.14  -30.10  -29.92  -29.90  -29.99  -30.18  -29.93  -29.62  -29.67
  400.00  -26.86  -26.55  -26.44  -26.21  -25.87  -25.69  -25.55  -25.33  -24.94  -24.65  -24.55  -24.37  -24.14  -23.84  -23.57  -23.55  -23.36  -23.05  -23.08  -22.91  -22.61  -22.48  -22.50  -22.65
  450.00  -21.09  -20.75  -20.25  -20.00  -19.99  -20.00  -19.88  -19.55  -19.19  -18.97  -18.51  -18.32  -18.12  -17.75  -17.50  -17.36  -17.22  -17.27  -17.41  -17.32  -17.00  -16.71  -16.68  -16.88
  500.00  -15.02  -15.21  -15.21  -14.89  -14.58  -14.55  -14.60  -14.60  -14.53  -14.38  -14.09  -13.76  -13.40  -12.96  -12.79  -12.55  -12.07  -11.93  -11.82  -11.80  -11.79  -11.78  -11.83  -11.88
  550.00   -9.55   -9.74   -9.88   -9.88   -9.91   -9.98   -9.89   -9.79   -9.79   -9.82   -9.95   -9.81   -9.51   -9.14   -9.12   -9.06   -8.73   -8.37   -7.69   -7.23   -7.18   -7.25   -7.37   -7.28
  600.00   -5.50   -5.63   -5.89   -5.88   -5.82   -5.90   -5.92   -5.93   -5.83   -5.58   -5.43   -5.48   -5.37   -5.09   -5.02   -4.98   -4.87   -4.73   -4.33   -3.84   -3.69   -3.59   -3.83   -3.61
  650.00   -3.45   -3.35   -3.45   -3.43   -3.30   -3.12   -2.86   -2.76   -2.65   -2.44   -2.27   -2.50   -1.80   -1.30   -1.00   -0.58   -0.18    0.02    0.06    0.20    0.12   -0.08   -0.60   -0.52
  700.00   -0.91   -0.91   -0.94   -1.01   -0.98   -0.92   -0.74   -0.44    0.02    0.49    0.70    1.22    1.25    1.74    1.49    1.83    1.34    0.59    1.00    1.70    2.51    2.38    2.50    2.98
  750.00    2.97    2.99    3.02    3.00    2.91    2.76    2.69    2.69    2.91    3.23    3.67    4.50    2.68    2.40    2.81    3.53    4.03    4.26    4.50    4.71    4.67    4.45    5.03    5.09
  775.00    5.00    5.00    5.03    5.02    4.95    4.78    4.64    4.60    4.69    4.91    5.39    5.02    3.90    4.94    5.82    6.14    6.56    6.94    6.91    6.96    6.94    6.82    7.26    7.13
  800.00    6.82    6.84    6.86    6.88    6.84    6.69    6.54    6.49    6.51    6.77    6.64    5.85    7.07    7.87    8.28    8.49    8.86    9.29    9.24    9.22    9.19    9.11    9.27    9.00
  825.00    8.49    8.43    8.40    8.43    8.40    8.29    8.21    8.16    8.23    8.33    6.94    8.10    9.42   10.12   10.46   10.78   11.27   11.65   11.45   11.28   11.31   11.25   11.47   11.23
  850.00   10.09   10.05    9.97    9.87    9.70    9.53    9.46    9.41    9.40    9.36    9.03   10.45   11.62   12.36   12.76   13.12   13.66   14.08   13.76   13.23   13.11   13.13   13.60   13.42
  875.00   11.82   11.61   11.38   11.16   10.92   10.64   10.36   10.07    9.83    9.90   11.40   12.72   13.80   14.63   15.08   15.52   16.08   16.48   16.13   15.41   14.81   14.92   15.69   15.41
  900.00   13.48   13.21   12.94   12.66   12.35   11.97   11.56   11.17   11.05   12.12   13.69   14.99   16.08   16.93   17.40   17.88   18.44   18.83   18.44   17.66   16.53   16.08   16.87   16.60
  925.00   14.19   13.71   13.30   12.87   12.45   12.08   11.83   12.14   13.44   14.71   16.34   17.61   18.70   19.58   20.03   20.50   21.06   21.40   20.88   20.02   18.56   17.33   16.81   16.31
  950.00   15.84   15.37   14.97   14.56   14.07   13.65   13.34   13.41   14.82   16.07   17.68   18.98   20.07   20.93   21.39   21.85   22.40   22.78   22.30   21.47   20.09   18.85   18.31   17.78
  975.00   17.25   16.78   16.37   15.95   15.46   15.04   14.76   14.86   16.26   17.51   19.15   20.44   21.53   22.41   22.87   23.34   23.89   24.26   23.78   22.97   21.58   20.32   19.77   19.23
 1000.00   18.67   18.20   17.79   17.39   16.90   16.46   16.16   16.24   17.64   18.91   20.55   21.85   22.95   23.84   24.30   24.77   25.32   25.69   25.21   24.38   22.99   21.72   21.17   20.64
