#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -9.55   -9.43   -9.38   -9.41   -9.56   -9.86  -10.13  -10.33  -10.43  -10.42  -10.49  -10.37  -10.34  -10.41  -10.48  -10.43  -10.35  -10.43  -10.62  -10.82  -10.94  -10.86  -10.46  -10.37
  550.00   -5.40   -5.17   -5.00   -4.93   -4.94   -5.02   -5.07   -5.08   -5.09   -5.06   -5.09   -5.00   -5.01   -5.23   -5.51   -5.67   -5.68   -5.71   -5.80   -5.90   -5.97   -5.90   -5.59   -5.47
  600.00   -1.10   -0.90   -0.70   -0.53   -0.44   -0.47   -0.47   -0.42   -0.33   -0.19   -0.44   -0.40   -0.48   -0.64   -0.80   -0.86   -0.80   -0.68   -0.62   -0.65   -0.78   -0.85   -0.89   -0.85
  650.00    1.60    2.00    2.32    2.58    2.80    2.86    2.90    3.07    3.27    3.52    3.20    3.22    3.20    3.26    3.36    3.38    3.46    3.71    3.93    3.95    3.73    3.49    3.17    3.09
  700.00    2.99    3.30    3.47    3.67    4.08    4.52    4.80    5.03    5.26    5.52    5.50    5.53    5.69    6.05    6.44    6.63    6.73    7.01    7.41    7.58    7.43    7.15    6.77    6.65
  750.00    5.74    5.79    5.72    5.72    5.95    6.34    6.65    6.86    7.01    7.15    7.65    7.71    7.96    8.55    9.16    9.46    9.57    9.84   10.27   10.59   10.64   10.49   10.33   10.31
  775.00    7.66    7.64    7.53    7.46    7.56    7.78    7.98    8.12    8.25    8.32    8.94    9.06    9.28    9.75   10.33   10.72   10.91   11.26   11.69   12.04   12.18   12.14   12.25   12.29
  800.00    9.43    9.44    9.34    9.30    9.42    9.57    9.66    9.73    9.79    9.84   10.52   10.62   10.83   11.19   11.66   11.99   12.26   12.64   13.05   13.39   13.59   13.67   14.15   14.28
  825.00   10.36   10.50   10.48   10.59   10.96   11.22   11.34   11.39   11.45   11.52   12.14   12.25   12.47   12.79   13.22   13.56   13.87   14.14   14.47   14.74   14.97   15.16   15.99   16.16
  850.00   10.32   10.59   10.69   10.90   11.45   12.08   12.32   12.40   12.51   12.64   13.25   13.57   13.98   14.49   15.07   15.38   15.52   15.63   15.84   16.10   16.39   16.65   17.71   17.88
  875.00    9.35    9.47    9.50    9.87   10.58   11.31   11.69   11.87   12.19   12.40   13.11   14.11   14.97   15.33   16.15   16.73   17.03   17.09   17.19   17.32   17.57   17.89   19.30   19.41
  900.00    9.60    9.58    9.60    9.67    9.99   10.43   10.63   10.86   11.35   11.88   11.92   12.80   13.92   14.98   15.91   16.60   17.37   18.11   18.36   18.26   18.38   18.75   20.44   20.59
  925.00   11.10   10.96   10.85   10.75   10.67   10.77   10.79   11.05   11.43   11.88   12.72   13.91   14.95   15.97   16.90   17.65   17.99   18.06   18.20   18.27   18.42   18.73   20.42   20.79
  950.00   12.50   12.36   12.35   12.27   12.31   12.17   12.06   12.06   12.75   13.57   14.24   15.18   16.16   17.15   17.96   18.60   18.89   18.84   18.49   18.09   18.05   18.36   19.60   20.20
  975.00   14.35   14.24   14.06   13.86   13.83   13.67   13.63   14.10   14.82   15.67   16.33   17.20   17.85   18.34   19.05   19.72   20.05   19.93   19.51   18.97   18.68   18.77   19.65   20.26
 1000.00   15.79   15.66   15.63   15.57   15.39   15.14   14.99   15.40   16.19   17.03   17.63   18.42   19.07   19.57   19.97   20.36   20.58   20.45   20.06   19.56   19.32   19.45   20.31   20.99
