#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.50   -7.24   -7.39   -7.88   -7.53   -7.39   -7.33   -6.99   -6.46   -6.64   -7.31   -7.68   -7.16   -6.97   -7.61   -8.03   -8.16   -8.19   -8.07   -7.81   -7.44   -7.28   -6.50   -5.94
  650.00   -3.67   -2.98   -3.24   -4.37   -4.07   -4.01   -3.78   -3.81   -3.88   -3.85   -3.85   -4.49   -5.59   -5.90   -5.64   -5.29   -4.93   -5.02   -5.49   -5.65   -5.29   -5.34   -5.03   -4.61
  700.00   -0.41   -0.30    0.07   -0.56   -1.05   -0.92   -0.40   -0.82   -1.22   -1.53   -1.03   -1.16   -0.85   -1.06   -1.33   -1.71   -1.89   -1.59   -1.90   -2.27   -2.43   -3.02   -3.78   -3.52
  750.00    2.10    1.19    2.73    2.50    1.55    1.04    1.55    2.41    2.00    1.42    1.87    1.74    2.15    2.25    1.76    1.56    1.50    0.78    0.31    0.14   -0.02   -0.85   -1.71   -1.84
  775.00    2.97    1.93    3.23    3.58    3.00    2.09    2.09    3.00    3.05    3.00    3.26    2.86    3.45    3.61    3.20    2.91    3.02    2.60    1.86    1.40    1.16    0.44   -0.17   -0.25
  800.00    3.24    3.34    3.92    4.58    4.41    4.09    3.61    3.48    3.70    4.19    4.50    4.03    4.44    4.65    4.45    4.28    4.35    4.16    3.47    2.79    2.39    1.79    1.41    1.42
  825.00    3.95    4.80    5.24    5.71    5.96    5.93    5.16    4.58    4.75    5.04    5.60    5.49    5.50    5.61    5.54    5.31    5.07    4.90    4.26    3.50    3.13    2.69    2.70    2.76
  850.00    5.55    6.39    6.91    7.25    7.37    6.83    6.16    5.78    5.67    5.88    6.58    6.66    6.48    6.44    6.15    5.71    5.41    5.15    4.58    4.03    3.70    3.36    3.65    3.84
  875.00    7.07    7.80    8.10    8.21    7.88    7.45    7.17    7.01    6.87    7.00    7.46    7.59    7.48    7.25    6.95    6.73    6.42    6.07    5.67    5.10    4.71    4.57    5.18    5.07
  900.00    7.84    8.49    8.62    8.62    8.53    8.36    8.23    8.11    8.03    8.14    8.46    8.61    8.53    8.40    8.18    8.02    7.73    7.34    6.93    6.49    6.02    5.98    6.65    6.43
  925.00    8.55    8.95    8.91    9.16    9.25    9.31    9.33    9.27    9.28    9.37    9.48    9.62    9.73    9.72    9.60    9.41    9.21    8.74    8.35    7.93    7.55    7.51    7.99    7.75
  950.00    9.72   10.09   10.27   10.43   10.55   10.57   10.52   10.53   10.49   10.51   10.56   10.75   10.83   10.83   10.77   10.72   10.51   10.08    9.64    9.27    9.05    8.94    9.37    9.05
  975.00   10.81   11.33   11.50   11.73   11.95   11.97   11.93   11.84   11.79   11.81   11.84   12.01   12.04   12.06   12.06   12.05   11.85   11.49   11.14   10.88   10.65   10.53   10.59   10.36
 1000.00   12.36   12.64   12.86   13.25   13.54   13.59   13.56   13.44   13.39   13.31   13.39   13.39   13.44   13.43   13.41   13.38   13.22   13.01   12.69   12.47   12.26   11.97   12.19   11.89
