#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.26   -6.18   -6.07   -5.99   -6.09   -6.40   -6.72   -6.85   -6.67   -6.27   -5.62   -5.67   -5.64   -5.42   -5.19   -5.08   -5.17   -5.48   -5.95   -6.47   -6.96   -7.44   -7.46   -7.69
  600.00   -2.92   -2.67   -2.33   -2.43   -2.43   -2.54   -2.76   -3.05   -3.43   -3.88   -3.88   -3.48   -2.94   -2.59   -2.18   -1.77   -1.66   -1.50   -1.37   -1.49   -1.78   -2.26   -2.55   -3.03
  650.00    0.87    0.76    0.90    0.91    0.45    0.35    0.50    0.54    0.30   -0.20   -0.56   -0.70   -0.55   -0.18    0.09    0.16   -0.02    0.18    0.74    1.22    1.44    1.40    1.17    0.94
  700.00    3.89    3.67    3.32    2.94    2.64    2.18    1.87    2.08    2.27    2.21    2.18    1.93    1.69    1.63    1.74    1.88    1.85    1.99    2.18    2.31    2.49    2.81    2.85    2.88
  750.00    5.74    5.77    5.59    5.29    4.79    4.24    3.66    3.06    2.99    3.07    3.92    4.08    4.06    4.07    4.13    4.30    4.26    4.43    4.59    4.61    4.62    4.82    4.80    4.80
  775.00    7.30    7.07    6.94    6.94    6.51    5.85    5.24    5.01    5.08    4.97    5.37    5.33    5.16    5.06    5.09    5.22    5.32    5.50    5.68    5.68    5.63    5.81    5.84    5.80
  800.00    8.78    8.47    8.34    8.22    7.69    7.22    7.24    7.10    6.87    6.66    6.66    6.47    6.32    6.14    6.11    6.00    6.11    6.38    6.58    6.52    6.40    6.53    6.74    6.72
  825.00    9.62    9.50    9.29    9.06    8.55    8.43    8.50    8.41    8.05    7.92    7.69    7.49    7.36    7.15    7.03    6.83    6.63    6.92    7.18    7.20    7.09    7.16    7.81    7.85
  850.00   10.09   10.07    9.90    9.72    9.45    9.45    9.47    9.47    9.26    9.04    8.72    8.51    8.24    8.00    7.79    7.54    7.21    7.12    7.19    7.03    6.92    7.11    8.51    8.68
  875.00   10.45   10.61   10.70   10.63   10.55   10.49   10.50   10.47   10.48   10.19    9.83    9.43    9.07    8.77    8.41    8.10    7.73    7.13    6.61    6.01    5.68    5.71    7.31    7.60
  900.00   10.83   10.97   11.23   11.46   11.42   11.40   11.44   11.54   11.43   11.14   10.81   10.42    9.90    9.35    8.87    8.36    7.87    7.40    6.94    6.49    6.02    5.65    6.65    6.65
  925.00   12.08   12.08   12.04   12.09   12.17   12.28   12.40   12.41   12.32   12.18   11.82   11.36   10.68    9.87    9.42    9.14    8.87    8.60    8.23    7.93    7.64    7.33    7.84    7.73
  950.00   13.54   13.73   13.51   13.30   13.24   13.18   13.20   13.25   13.24   13.21   12.73   12.25   11.50   10.86   10.46   10.30   10.09    9.87    9.65    9.45    9.20    8.98    9.59    9.48
  975.00   14.77   15.04   15.04   14.87   14.70   14.61   14.56   14.57   14.58   14.65   14.13   13.70   13.09   12.76   12.26   12.22   12.13   11.92   11.65   11.42   11.12   10.92   11.29   11.20
 1000.00   16.48   16.73   16.74   16.55   16.40   16.29   16.20   16.09   16.04   16.03   15.47   15.07   14.50   14.09   13.76   13.63   13.55   13.38   13.13   12.92   12.67   12.45   12.95   12.87
