#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.40  -46.29  -46.45  -46.46  -46.53  -46.68  -46.79  -46.51  -46.04  -45.48  -44.35  -44.19  -43.69  -43.30  -42.82  -42.23  -41.68  -41.27  -41.12  -41.05  -41.08  -41.01  -41.43  -41.56
  250.00  -44.38  -44.46  -44.40  -44.42  -44.62  -44.80  -44.96  -45.13  -45.29  -45.28  -43.96  -43.69  -43.17  -42.57  -42.03  -41.66  -41.38  -41.09  -40.89  -40.63  -40.51  -40.40  -40.98  -41.23
  300.00  -39.25  -39.82  -40.38  -39.92  -39.21  -38.66  -38.19  -37.80  -37.49  -37.24  -36.82  -36.89  -36.95  -36.98  -36.79  -36.40  -36.12  -35.95  -35.85  -35.75  -35.64  -35.56  -35.87  -36.07
  350.00  -31.42  -30.96  -30.60  -30.47  -30.46  -30.39  -30.28  -30.15  -30.04  -30.03  -30.36  -30.57  -31.21  -31.56  -31.56  -31.43  -31.30  -31.06  -30.80  -30.68  -30.63  -30.68  -30.41  -30.33
  400.00  -24.05  -23.98  -23.82  -23.68  -23.55  -23.45  -23.41  -23.45  -23.56  -23.76  -24.68  -24.70  -24.68  -24.70  -24.71  -24.69  -24.66  -24.61  -24.57  -24.66  -24.81  -24.93  -25.14  -24.91
  450.00  -17.80  -17.80  -17.64  -17.46  -17.36  -17.29  -17.31  -17.35  -17.37  -17.38  -17.99  -17.79  -17.62  -17.66  -17.90  -18.19  -18.50  -18.83  -19.15  -19.49  -19.72  -19.70  -19.92  -19.83
  500.00  -13.17  -13.09  -12.97  -13.04  -13.23  -13.30  -13.30  -13.18  -13.03  -12.86  -13.34  -13.05  -12.72  -12.61  -12.84  -13.08  -13.27  -13.45  -13.63  -13.79  -13.86  -13.78  -13.97  -13.80
  550.00   -8.22   -8.36   -8.37   -8.41   -8.60   -8.80   -8.98   -9.09   -9.14   -9.16   -9.51   -9.48   -9.37   -9.11   -9.07   -9.13   -9.19   -9.23   -9.04   -8.74   -8.58   -8.54   -9.04   -8.94
  600.00   -2.95   -2.91   -3.01   -3.21   -3.52   -3.84   -4.15   -4.42   -4.72   -5.01   -5.53   -5.58   -5.59   -5.49   -5.42   -5.39   -5.50   -5.57   -5.39   -5.16   -4.99   -4.78   -5.04   -4.96
  650.00    0.51    1.06    1.44    1.40    1.04    0.65    0.27   -0.06   -0.42   -0.79   -1.64   -1.85   -1.95   -1.84   -1.75   -2.15   -2.42   -2.41   -2.38   -2.37   -2.14   -1.88   -1.49   -1.17
  700.00    3.16    3.40    3.88    4.15    3.98    3.80    3.61    3.36    3.04    2.72    2.20    1.99    1.81    1.58    0.83    0.89    0.74    0.34    0.05   -0.07    0.19    0.25    1.52    1.90
  750.00    5.65    5.68    5.86    5.88    5.71    5.70    5.78    5.63    5.42    5.25    5.57    5.44    4.19    3.72    3.84    4.21    4.63    4.82    4.59    4.06    3.45    3.06    3.12    3.37
  775.00    7.04    6.91    6.97    6.85    6.58    6.44    6.23    5.63    5.46    5.47    6.24    6.02    4.90    5.19    5.87    6.40    6.77    6.86    6.77    6.40    5.73    5.16    4.59    4.45
  800.00    8.60    8.60    8.42    7.96    7.46    7.09    6.65    6.07    5.88    5.76    6.38    6.07    6.66    7.63    8.37    8.91    9.26    9.26    9.10    8.73    8.17    7.43    6.97    6.69
  825.00   10.52   10.27    9.92    9.49    8.95    8.44    7.87    7.58    7.35    7.21    7.71    8.22    9.14   10.11   10.85   11.38   11.74   11.74   11.57   11.07   10.54    9.82    9.36    8.92
  850.00   12.24   11.93   11.50   11.01   10.39    9.72    8.93    9.06    8.84    9.27    9.73   10.61   11.57   12.57   13.30   13.83   14.18   14.17   13.99   13.46   12.79   12.12   11.76   11.18
  875.00   13.82   13.35   12.93   12.43   11.97   11.45   10.93   10.88   11.02   11.63   12.14   13.04   14.01   15.01   15.73   16.25   16.60   16.60   16.42   15.88   15.12   14.40   14.07   13.45
  900.00   15.93   15.33   14.86   14.40   13.89   13.48   13.07   13.15   13.44   14.05   14.54   15.44   16.45   17.44   18.17   18.71   19.05   19.00   18.80   18.22   17.40   16.58   16.13   15.48
  925.00   18.16   17.54   16.99   16.48   15.98   15.71   15.50   15.68   16.10   16.85   17.33   18.30   19.35   20.34   21.03   21.54   21.83   21.66   21.36   20.64   19.63   18.65   18.03   17.25
  950.00   19.53   18.90   18.35   17.83   17.32   17.00   16.74   16.90   17.28   17.98   18.45   19.39   20.42   21.39   22.10   22.62   22.95   22.87   22.63   21.99   21.07   20.13   19.53   18.75
  975.00   20.95   20.32   19.77   19.24   18.72   18.38   18.13   18.33   18.72   19.42   19.92   20.87   21.88   22.84   23.56   24.08   24.42   24.34   24.10   23.46   22.55   21.58   20.97   20.18
 1000.00   22.40   21.77   21.21   20.68   20.17   19.83   19.57   19.73   20.12   20.82   21.32   22.27   23.30   24.26   24.97   25.49   25.82   25.73   25.49   24.86   23.96   23.01   22.42   21.64
