#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.09  -52.03  -52.09  -52.18  -52.28  -52.45  -52.34  -52.60  -53.15  -53.49  -53.58  -53.44  -53.38  -53.67  -53.80  -54.35  -54.39  -54.06  -54.20  -54.56  -54.68  -54.63  -54.23  -54.34
  200.00  -50.98  -51.06  -51.33  -51.61  -51.86  -52.13  -51.88  -51.63  -51.91  -52.34  -52.26  -52.47  -52.72  -53.33  -53.54  -53.84  -54.23  -54.19  -54.46  -55.16  -55.73  -55.89  -55.41  -55.44
  225.00  -49.11  -49.14  -49.44  -49.95  -50.81  -52.00  -52.27  -51.33  -50.89  -51.11  -51.18  -51.73  -52.17  -53.27  -54.47  -55.28  -56.42  -56.92  -56.47  -56.56  -57.39  -58.23  -58.57  -58.27
  250.00  -47.66  -48.28  -49.20  -50.31  -51.63  -53.28  -54.59  -54.80  -54.84  -54.79  -54.71  -55.22  -56.10  -56.22  -57.01  -57.38  -58.10  -58.56  -58.39  -58.30  -58.65  -58.89  -58.71  -58.81
  300.00  -51.39  -51.72  -52.15  -52.67  -52.94  -52.63  -52.75  -52.78  -51.47  -49.50  -50.65  -50.64  -50.38  -50.70  -51.11  -51.53  -51.73  -51.87  -51.60  -50.97  -50.48  -50.45  -50.45  -50.74
  350.00  -46.82  -46.63  -46.16  -45.41  -44.74  -44.47  -43.93  -43.44  -43.60  -43.49  -44.03  -43.25  -43.21  -43.28  -43.35  -43.20  -43.05  -42.85  -42.57  -42.33  -42.25  -42.20  -42.06  -41.99
  400.00  -38.70  -38.23  -37.98  -37.60  -36.89  -36.13  -35.51  -35.10  -35.43  -36.23  -36.58  -36.91  -36.34  -35.43  -34.74  -34.54  -34.51  -34.49  -34.37  -34.25  -34.10  -33.96  -34.21  -34.15
  450.00  -31.38  -30.99  -30.63  -30.31  -29.88  -29.23  -28.63  -28.19  -28.73  -29.62  -29.67  -29.77  -29.31  -28.06  -27.70  -27.30  -26.93  -26.79  -26.67  -26.71  -26.87  -26.94  -27.05  -27.03
  500.00  -24.53  -24.19  -23.93  -23.73  -23.62  -23.46  -23.22  -23.02  -23.04  -23.48  -23.70  -22.69  -22.25  -22.03  -21.79  -21.34  -20.79  -20.48  -20.67  -20.93  -21.11  -21.07  -21.34  -21.23
  550.00  -18.88  -18.75  -18.48  -18.21  -18.05  -18.09  -18.32  -18.53  -18.39  -18.00  -17.88  -17.00  -16.89  -17.11  -16.72  -16.55  -16.34  -16.28  -16.73  -16.76  -16.54  -16.33  -16.74  -16.52
  600.00  -14.81  -14.84  -14.49  -14.14  -13.84  -13.94  -14.32  -14.73  -14.45  -13.57  -12.55  -12.15  -12.37  -12.34  -12.08  -12.25  -12.44  -12.76  -12.97  -12.85  -12.50  -12.34  -12.81  -12.73
  650.00  -11.45  -11.24  -10.93  -10.93  -10.93  -11.03  -11.10  -11.15  -10.90   -9.95   -9.20   -8.92   -8.66   -8.24   -8.19   -8.47   -8.62   -8.94   -9.26   -9.06   -8.91   -8.96   -9.14   -9.18
  700.00   -7.92   -7.68   -7.62   -7.90   -7.97   -7.99   -8.02   -8.00   -7.48   -6.92   -6.13   -5.94   -5.69   -5.31   -5.22   -5.06   -4.96   -5.29   -5.44   -5.16   -5.06   -5.08   -4.84   -4.77
  750.00   -4.50   -4.23   -4.27   -4.52   -4.55   -4.52   -4.82   -4.70   -4.10   -3.96   -3.97   -3.35   -2.86   -2.42   -2.01   -1.82   -1.69   -1.77   -1.88   -1.73   -1.46   -1.44   -0.87   -0.91
  775.00   -3.21   -2.79   -2.78   -3.00   -2.98   -2.96   -3.05   -2.90   -2.28   -2.37   -2.70   -2.15   -1.60   -0.87   -0.40   -0.45   -0.21   -0.25   -0.46   -0.25    0.03    0.13    0.71    0.75
  800.00   -2.54   -1.81   -1.71   -1.95   -1.77   -1.47   -1.38   -1.19   -0.67   -0.86   -1.12   -0.93   -0.27    0.54    0.56    0.58    0.74    0.65    0.65    1.05    1.46    1.54    2.03    2.06
  825.00   -1.55   -0.99   -1.01   -0.79   -0.31   -0.13    0.07    0.33    0.69    0.45    0.50    0.86    1.32    1.88    1.79    1.61    1.30    1.33    1.66    2.23    2.66    2.68    3.21    3.06
  850.00   -0.34    0.08    0.34    0.53    0.64    0.84    1.15    1.51    1.58    1.58    2.37    2.55    2.86    3.34    3.29    3.00    2.89    2.89    3.08    3.30    3.44    3.39    4.21    3.71
  875.00    1.42    1.65    1.91    2.16    2.43    2.62    2.95    3.00    2.81    2.90    3.87    3.70    4.00    4.36    4.42    4.66    4.82    4.84    4.87    4.85    4.78    4.59    5.77    5.46
  900.00    3.40    3.71    4.05    4.31    4.40    4.47    4.55    4.58    4.46    4.26    4.89    4.95    5.38    5.87    6.52    6.84    6.87    6.82    6.74    6.69    6.60    6.36    7.63    7.39
  925.00    5.16    5.32    5.37    5.55    5.73    5.73    5.67    5.75    5.57    5.64    6.30    7.02    7.35    8.00    8.69    8.99    8.93    8.58    8.37    8.22    8.09    7.95    9.00    8.75
  950.00    6.53    6.77    6.95    7.15    7.23    7.24    7.26    7.13    7.11    7.05    7.67    8.24    8.62    9.23    9.86   10.20   10.22   10.01    9.82    9.68    9.53    9.34   10.49   10.25
  975.00    7.90    8.13    8.31    8.53    8.62    8.63    8.65    8.51    8.48    8.41    9.03    9.63   10.01   10.61   11.25   11.59   11.61   11.41   11.23   11.10   10.98   10.79   11.98   11.74
 1000.00    9.31    9.54    9.71    9.92   10.02   10.04   10.06    9.93    9.90    9.81   10.41   10.99   11.37   11.97   12.61   12.95   12.97   12.76   12.58   12.46   12.34   12.16   13.35   13.13
