#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.94  -54.95  -55.10  -54.84  -55.38  -57.67  -59.76  -59.94  -60.43  -60.80  -59.77  -59.41  -59.39  -59.68  -59.98  -60.30  -60.34  -58.93  -57.57  -56.88  -56.30  -54.97  -53.78  -53.48
  200.00  -59.32  -58.98  -59.42  -60.91  -62.31  -63.30  -63.44  -62.36  -60.63  -61.82  -63.26  -62.39  -62.28  -62.49  -62.54  -62.01  -61.38  -60.71  -59.43  -58.67  -57.84  -56.57  -54.91  -54.57
  225.00  -59.95  -60.29  -60.82  -60.45  -60.55  -60.29  -59.13  -58.43  -58.83  -60.46  -60.62  -60.51  -60.44  -59.75  -59.70  -59.20  -58.76  -58.34  -57.81  -57.60  -56.48  -56.01  -54.74  -54.21
  250.00  -55.48  -56.30  -56.35  -56.53  -56.79  -55.89  -54.77  -54.74  -56.60  -56.36  -55.96  -56.31  -56.24  -55.76  -55.63  -55.39  -54.82  -54.36  -54.26  -53.87  -53.24  -53.05  -52.31  -52.04
  300.00  -46.05  -45.93  -46.06  -46.52  -46.56  -46.12  -46.32  -46.72  -47.25  -47.08  -46.94  -46.95  -46.80  -46.95  -46.46  -46.02  -45.77  -45.88  -45.68  -45.65  -45.79  -45.79  -46.23  -45.99
  350.00  -38.09  -37.49  -37.14  -37.43  -37.17  -37.10  -37.38  -37.77  -37.84  -37.18  -38.21  -38.04  -38.21  -37.93  -37.67  -37.65  -37.43  -37.48  -37.71  -38.02  -38.85  -39.41  -40.90  -41.15
  400.00  -31.51  -30.97  -30.40  -29.98  -29.22  -29.16  -29.51  -30.57  -29.93  -29.32  -30.19  -30.32  -29.59  -30.32  -30.26  -30.34  -30.06  -30.08  -30.74  -31.33  -32.02  -32.46  -32.98  -33.64
  450.00  -24.46  -24.75  -24.61  -24.22  -23.40  -22.60  -23.06  -24.05  -23.37  -23.00  -23.51  -23.87  -23.68  -22.90  -23.54  -23.70  -23.56  -23.79  -24.38  -24.96  -25.01  -25.57  -25.93  -26.40
  500.00  -17.84  -18.50  -18.94  -18.93  -18.89  -18.47  -18.47  -18.02  -16.66  -17.05  -17.91  -17.70  -17.83  -17.36  -17.42  -17.77  -17.71  -17.99  -18.50  -18.99  -19.19  -19.90  -20.29  -20.54
  550.00  -12.06  -12.58  -13.19  -13.32  -13.68  -14.27  -13.88  -12.58  -11.88  -11.61  -12.68  -12.54  -12.61  -12.51  -12.41  -12.26  -12.65  -12.84  -13.38  -13.73  -14.23  -15.02  -15.15  -15.25
  600.00   -7.34   -7.62   -7.86   -7.92   -8.70   -9.71   -9.49   -8.75   -8.10   -7.03   -7.64   -7.88   -7.83   -7.82   -7.73   -7.35   -7.83   -8.33   -9.12   -9.32   -9.86  -10.50  -10.45  -10.32
  650.00   -3.22   -3.21   -3.09   -2.97   -3.64   -4.30   -4.30   -4.07   -3.71   -3.11   -3.25   -3.36   -3.26   -3.71   -3.31   -3.04   -3.40   -4.33   -5.17   -5.67   -6.01   -6.25   -6.24   -5.86
  700.00    0.84    1.08    1.35    1.65    1.61    1.49    1.53    1.45    0.94    0.90    1.36    1.60    1.47    0.43    0.84    1.48    0.91   -0.20   -1.29   -2.18   -2.41   -2.37   -2.53   -1.98
  750.00    5.33    5.43    5.71    6.16    6.70    6.91    6.98    6.61    5.47    5.49    6.25    6.13    5.97    4.68    4.59    5.58    5.46    4.30    2.85    1.90    0.96    1.22    0.79    1.33
  775.00    7.72    7.69    7.89    8.35    9.01    9.41    9.49    8.90    7.88    7.81    8.08    7.99    7.90    6.78    6.56    7.51    7.56    6.48    5.24    4.39    3.11    2.96    2.38    2.83
  800.00   10.14   10.10   10.16   10.57   11.25   11.73   11.86   11.07   10.12    9.55    9.31    9.51    9.58    8.70    8.58    9.37    9.36    8.53    7.66    6.69    5.48    4.81    3.96    4.34
  825.00   12.42   12.58   12.55   12.83   13.41   13.90   14.00   13.09   11.95   10.97   10.35   10.67   11.04   10.53   10.60   11.09   10.93   10.48    9.84    8.76    7.61    6.83    5.57    5.79
  850.00   14.59   14.99   15.09   15.28   15.69   16.03   16.05   15.03   13.70   12.45   11.86   11.90   12.39   12.32   12.49   12.75   12.46   12.33   11.90   10.77    9.59    8.86    7.34    7.34
  875.00   16.44   16.92   17.26   17.50   17.80   17.95   17.79   16.76   15.33   14.21   13.86   13.58   14.00   13.97   14.25   14.35   14.11   14.15   13.81   12.71   11.42   10.80    9.39    9.20
  900.00   18.15   18.46   18.90   19.33   19.54   19.51   19.11   18.04   16.75   15.77   15.90   15.43   15.35   15.23   15.32   15.64   15.68   15.90   15.60   14.51   13.25   12.58   11.08   10.93
  925.00   19.76   19.98   20.40   20.72   20.58   19.99   19.10   17.77   17.08   16.34   17.09   16.31   16.12   16.27   16.71   17.19   17.46   17.61   17.50   16.25   14.96   14.31   12.75   12.61
  950.00   18.60   18.33   18.20   18.05   17.67   17.40   17.06   16.50   16.33   16.11   16.93   17.65   18.08   17.95   18.36   18.82   19.31   19.54   19.26   17.81   16.43   15.86   14.41   14.10
  975.00   19.31   19.05   18.84   18.56   17.79   16.94   16.15   15.65   15.84   16.05   16.93   18.26   19.00   19.18   19.68   20.25   20.88   21.22   20.96   19.41   17.94   17.36   16.01   15.67
 1000.00   18.60   17.98   17.39   16.84   16.28   16.05   16.13   16.20   16.33   16.56   17.80   19.12   20.08   20.46   20.99   21.22   21.55   21.87   21.75   20.39   19.12   18.56   17.35   16.95
