#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.56  -55.36  -55.63  -56.35  -57.06  -57.27  -57.17  -57.00  -56.94  -56.85  -56.73  -56.70  -56.51  -56.59  -57.07  -57.34  -57.44  -57.46  -57.26  -56.84  -56.63  -56.50  -56.59  -56.65
  175.00  -55.24  -55.11  -55.01  -54.88  -55.14  -55.36  -55.25  -54.99  -55.06  -55.39  -55.56  -55.61  -55.41  -54.91  -54.92  -55.07  -55.28  -55.58  -55.74  -55.60  -55.54  -55.35  -55.15  -55.04
  200.00  -54.09  -54.02  -54.06  -53.90  -54.13  -54.61  -54.71  -54.34  -54.11  -54.34  -54.81  -55.19  -55.68  -55.50  -55.25  -55.14  -54.99  -54.93  -55.13  -55.31  -55.40  -55.20  -54.73  -54.65
  225.00  -55.24  -55.01  -55.06  -55.02  -55.23  -55.91  -56.53  -56.68  -56.23  -55.63  -55.45  -55.54  -56.26  -56.46  -56.24  -56.37  -56.46  -56.14  -55.71  -55.61  -55.81  -55.83  -55.53  -55.32
  250.00  -57.66  -58.12  -58.51  -58.79  -58.65  -58.34  -58.24  -58.36  -58.16  -57.50  -56.98  -56.66  -57.08  -57.46  -57.26  -57.13  -57.14  -57.05  -56.70  -56.41  -56.45  -56.50  -56.40  -56.25
  300.00  -52.79  -52.76  -52.67  -52.69  -52.76  -52.75  -52.71  -52.75  -52.84  -52.93  -52.79  -52.69  -52.54  -52.65  -52.70  -52.60  -52.53  -52.61  -52.72  -52.75  -52.68  -52.65  -52.77  -52.92
  350.00  -44.12  -44.13  -44.10  -44.08  -44.06  -44.06  -44.07  -44.04  -44.00  -43.96  -43.72  -43.71  -43.62  -43.54  -43.53  -43.50  -43.47  -43.50  -43.55  -43.60  -43.63  -43.63  -43.70  -43.74
  400.00  -35.99  -36.08  -35.98  -35.91  -35.88  -35.82  -35.74  -35.63  -35.53  -35.49  -35.42  -35.39  -35.27  -35.21  -35.26  -35.30  -35.27  -35.29  -35.46  -35.62  -35.62  -35.56  -35.43  -35.47
  450.00  -29.09  -29.13  -29.01  -28.87  -28.76  -28.63  -28.50  -28.38  -28.31  -28.32  -28.57  -28.40  -28.08  -28.02  -28.18  -28.30  -28.36  -28.53  -28.78  -28.83  -28.70  -28.59  -28.39  -28.50
  500.00  -22.83  -22.94  -22.94  -22.97  -22.98  -22.91  -22.89  -22.91  -22.93  -23.03  -23.53  -23.27  -22.69  -22.57  -22.71  -22.79  -22.88  -22.96  -23.00  -23.07  -23.12  -23.12  -23.01  -23.00
  550.00  -17.77  -17.85  -17.79  -17.72  -17.73  -17.76  -17.85  -17.98  -18.13  -18.28  -18.62  -18.52  -18.11  -18.00  -18.02  -18.08  -18.15  -18.08  -18.00  -18.04  -18.12  -18.19  -18.03  -18.05
  600.00  -13.56  -13.67  -13.55  -13.32  -13.19  -13.29  -13.50  -13.75  -13.97  -14.03  -13.88  -13.75  -13.55  -13.57  -13.53  -13.43  -13.54  -13.55  -13.51  -13.46  -13.41  -13.50  -13.32  -13.45
  650.00   -9.90  -10.22  -10.35  -10.31  -10.23  -10.26  -10.35  -10.50  -10.74  -10.67   -9.64   -9.42   -9.40   -9.54   -9.67   -9.58   -9.60   -9.63   -9.62   -9.54   -9.45   -9.50   -9.40   -9.47
  700.00   -6.48   -6.62   -6.86   -7.03   -6.97   -6.92   -7.03   -7.16   -7.24   -7.14   -5.97   -5.74   -5.76   -5.94   -6.13   -6.15   -5.90   -5.68   -5.61   -5.78   -6.00   -6.13   -6.20   -6.16
  750.00   -2.90   -3.10   -3.22   -3.26   -3.37   -3.06   -2.91   -3.13   -3.31   -3.41   -2.80   -2.90   -3.02   -3.12   -3.00   -2.98   -2.63   -2.36   -2.22   -2.34   -2.55   -2.71   -2.70   -2.62
  775.00   -1.14   -1.27   -1.40   -1.47   -1.27   -0.95   -0.94   -1.14   -1.33   -1.40   -1.04   -1.48   -1.78   -1.86   -1.84   -1.62   -1.30   -1.07   -0.96   -1.06   -1.31   -1.50   -1.19   -1.17
  800.00    0.83    0.67    0.56    0.65    0.84    0.99    0.95    0.76    0.64    0.55    0.54   -0.13   -0.35   -0.44   -0.38   -0.23   -0.06    0.05    0.10    0.02   -0.11   -0.20    0.12    0.16
  825.00    2.65    2.46    2.41    2.42    2.56    2.68    2.64    2.55    2.46    2.33    2.08    1.46    1.38    1.27    1.29    1.45    1.45    1.45    1.48    1.58    1.57    1.51    1.64    1.49
  850.00    4.26    4.28    4.21    4.13    4.27    4.44    4.44    4.23    3.99    3.80    3.46    2.97    3.00    2.79    2.56    2.81    3.11    3.14    3.13    3.18    3.23    3.28    3.18    3.04
  875.00    5.82    5.91    5.65    5.20    5.30    5.50    5.36    4.83    4.37    4.11    4.02    3.94    3.66    3.64    4.12    4.43    4.63    4.69    4.62    4.70    4.87    5.01    4.92    4.78
  900.00    5.87    5.68    5.00    4.34    4.07    4.14    4.00    3.80    3.62    3.38    3.52    3.92    4.84    5.69    6.38    6.70    6.83    6.82    6.47    5.93    5.79    5.95    5.84    5.87
  925.00    5.56    5.37    5.10    4.85    4.62    4.47    4.36    4.28    4.19    4.12    4.94    6.10    7.16    8.03    8.73    9.00    9.08    8.96    8.46    7.57    6.72    6.19    5.78    5.73
  950.00    6.75    6.48    6.20    5.96    5.86    5.80    5.58    5.33    5.19    5.38    6.61    7.81    8.89    9.75   10.39   10.61   10.59   10.15    9.49    8.66    7.87    7.30    6.86    6.74
  975.00    8.33    8.10    7.81    7.54    7.34    7.23    7.13    7.02    6.87    6.75    7.81    9.06   10.11   10.96   11.65   11.93   11.99   11.86   11.35   10.39    9.49    8.89    8.44    8.29
 1000.00    9.73    9.48    9.20    8.93    8.75    8.63    8.54    8.41    8.24    8.12    9.19   10.40   11.46   12.31   13.01   13.28   13.35   13.22   12.71   11.76   10.86   10.27    9.83    9.69
