#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.20  -14.70  -15.01  -15.24  -15.51  -15.89  -16.36  -16.88  -17.40  -17.79  -18.42  -18.57  -18.72  -19.00  -19.33  -19.56  -19.50  -19.16  -18.62  -17.88  -17.06  -16.42  -15.91  -15.79
  600.00  -10.81  -11.16  -11.37  -11.41  -11.32  -11.39  -11.66  -12.07  -12.57  -13.03  -13.68  -13.71  -13.77  -13.89  -14.07  -14.25  -14.36  -14.34  -14.18  -13.87  -13.44  -12.86  -11.72  -11.13
  650.00   -7.37   -7.92   -8.38   -8.63   -8.65   -8.51   -8.68   -8.98   -9.22   -9.42   -9.50   -9.66   -9.64   -9.62   -9.67  -10.07  -10.36  -10.54  -10.69  -10.65  -10.51  -10.27   -9.37   -8.59
  700.00   -6.70   -7.48   -8.07   -8.49   -8.70   -8.85   -8.95   -9.03   -8.89   -8.78   -9.32   -9.62   -9.53   -9.71   -9.58   -9.57   -9.23   -9.05   -8.81   -8.48   -8.37   -8.30   -8.99   -8.31
  750.00   -5.23   -5.28   -5.39   -5.54   -5.72   -5.91   -6.07   -6.19   -6.30   -6.33   -6.71   -6.25   -6.26   -5.88   -5.72   -5.11   -4.97   -5.12   -5.01   -4.94   -4.93   -4.96   -6.04   -6.05
  775.00   -2.93   -3.06   -3.22   -3.43   -3.57   -3.75   -3.94   -4.12   -4.23   -4.29   -4.65   -4.29   -3.82   -3.38   -3.17   -2.68   -2.53   -2.52   -2.68   -2.77   -2.80   -2.83   -3.66   -3.75
  800.00   -0.75   -1.03   -1.27   -1.47   -1.62   -1.77   -1.98   -2.17   -2.28   -2.31   -2.60   -2.48   -1.74   -1.13   -0.84   -0.45   -0.25   -0.22   -0.39   -0.53   -0.61   -0.66   -1.36   -1.50
  825.00    1.01    0.70    0.50    0.35    0.23    0.10   -0.06   -0.20   -0.31   -0.35   -0.61   -0.26    0.54    1.14    1.46    1.88    2.14    2.16    1.96    1.76    1.62    1.55    0.78    0.69
  850.00    2.62    2.41    2.28    2.17    2.07    1.98    1.86    1.74    1.65    1.58    1.34    1.95    2.79    3.38    3.76    4.21    4.47    4.52    4.31    4.07    3.84    3.71    2.76    2.67
  875.00    4.30    4.03    3.89    3.81    3.72    3.61    3.50    3.43    3.41    3.19    3.47    4.29    5.17    5.80    6.15    6.64    6.88    6.90    6.71    6.46    6.22    6.02    4.74    4.61
  900.00    5.83    5.36    4.99    4.76    4.62    4.51    4.44    4.41    4.33    4.50    5.66    6.55    7.43    8.07    8.40    8.89    9.14    9.15    8.95    8.70    8.46    8.32    6.76    6.58
  925.00    6.85    6.44    5.90    5.43    5.04    4.79    4.65    4.76    5.55    6.87    8.18    9.15   10.04   10.62   10.89   11.42   11.61   11.54   11.20   10.68   10.19    9.90    8.14    7.82
  950.00    8.65    8.13    7.58    7.11    6.71    6.38    6.20    6.08    6.72    8.03    9.37   10.29   11.17   11.80   12.11   12.61   12.83   12.81   12.58   12.28   11.98   11.72    9.96    9.73
  975.00   10.06    9.54    8.99    8.51    8.10    7.76    7.57    7.45    8.11    9.44   10.79   11.72   12.59   13.22   13.53   14.03   14.24   14.22   13.99   13.69   13.37   13.09   11.30   11.06
 1000.00   11.45   10.92   10.37    9.91    9.50    9.18    8.98    8.85    9.47   10.79   12.15   13.08   13.96   14.57   14.88   15.39   15.61   15.60   15.37   15.06   14.74   14.47   12.68   12.42
