#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.63  -60.38  -59.89  -59.37  -58.89  -58.53  -58.08  -57.45  -56.87  -56.55  -57.31  -57.40  -57.77  -58.08  -58.32  -58.01  -57.52  -56.94  -56.41  -56.17  -56.32  -56.58  -56.67  -56.56
  175.00  -62.23  -62.43  -62.23  -61.92  -61.53  -61.25  -60.94  -60.32  -59.54  -59.14  -59.29  -58.43  -57.79  -57.32  -57.18  -57.28  -57.34  -57.25  -57.02  -56.72  -56.44  -56.28  -56.50  -56.38
  200.00  -62.87  -63.18  -63.57  -63.95  -64.23  -64.53  -64.88  -65.21  -65.10  -64.16  -63.44  -63.56  -63.42  -63.42  -62.91  -61.77  -61.27  -61.10  -60.63  -60.12  -59.70  -59.50  -59.04  -59.07
  225.00  -61.19  -61.47  -62.05  -62.74  -63.38  -63.98  -64.45  -64.58  -64.73  -64.84  -64.40  -64.49  -64.30  -63.68  -63.42  -62.98  -62.56  -62.66  -63.21  -63.96  -63.62  -63.49  -62.26  -61.93
  250.00  -57.74  -58.00  -58.41  -58.75  -58.95  -59.15  -59.24  -59.17  -59.08  -59.52  -58.89  -59.21  -59.26  -59.30  -59.40  -59.58  -59.83  -60.20  -60.56  -60.63  -61.00  -60.97  -61.01  -61.18
  300.00  -48.42  -48.39  -48.37  -48.36  -48.40  -48.41  -48.43  -48.54  -48.71  -48.79  -48.74  -48.72  -48.72  -48.98  -49.24  -49.40  -49.64  -49.78  -49.89  -49.69  -49.73  -49.88  -49.97  -50.17
  350.00  -39.41  -39.28  -39.19  -39.14  -39.12  -39.13  -39.15  -39.22  -39.26  -39.08  -39.58  -39.61  -39.51  -39.59  -39.73  -39.83  -39.90  -39.94  -40.02  -40.06  -40.02  -40.08  -40.66  -40.74
  400.00  -31.15  -31.03  -30.95  -30.95  -30.96  -30.99  -31.06  -31.12  -31.03  -30.88  -31.36  -31.41  -31.42  -31.44  -31.63  -31.68  -31.72  -31.77  -31.65  -31.61  -31.89  -31.88  -32.77  -32.74
  450.00  -24.37  -24.16  -24.06  -24.13  -24.19  -24.18  -24.24  -24.25  -24.20  -24.22  -24.55  -24.37  -24.42  -24.59  -24.82  -24.61  -24.68  -24.73  -24.69  -25.12  -25.17  -25.07  -25.57  -25.55
  500.00  -18.81  -18.69  -18.62  -18.69  -18.73  -18.66  -18.55  -18.55  -18.81  -19.03  -18.95  -18.74  -19.15  -19.04  -18.44  -18.79  -18.92  -18.86  -19.08  -19.41  -19.42  -19.32  -19.33  -19.35
  550.00  -13.39  -13.42  -13.47  -13.55  -13.58  -13.52  -13.49  -13.69  -14.18  -14.66  -14.60  -14.41  -14.48  -14.31  -13.44  -14.02  -14.06  -13.78  -14.13  -14.50  -14.49  -14.42  -14.43  -14.54
  600.00   -8.41   -8.55   -8.71   -8.90   -9.05   -9.25   -9.45   -9.89  -10.54  -10.90  -10.57  -10.44  -10.29  -10.17   -9.82  -10.22   -9.89   -9.75  -10.03  -10.30  -10.31  -10.24   -9.92  -10.08
  650.00   -4.51   -4.79   -5.03   -5.22   -5.46   -5.84   -6.26   -6.70   -7.05   -7.22   -6.83   -6.95   -6.84   -6.65   -6.57   -6.74   -6.42   -6.46   -6.52   -6.65   -6.65   -6.63   -6.30   -6.51
  700.00   -1.21   -1.61   -2.03   -2.35   -2.61   -2.90   -3.13   -3.32   -3.39   -3.43   -3.29   -3.58   -3.35   -3.20   -3.32   -3.46   -3.41   -3.68   -3.64   -3.77   -3.88   -4.03   -3.60   -3.72
  750.00    2.25    1.81    1.30    0.93    0.70    0.56    0.51    0.41    0.36    0.33    0.30   -0.02    0.24    0.23   -0.08   -0.35   -0.63   -0.90   -0.94   -1.25   -1.58   -1.80   -1.44   -1.56
  775.00    3.89    3.53    3.11    2.79    2.58    2.45    2.40    2.27    2.20    2.16    2.07    1.76    1.91    1.85    1.48    1.16    0.92    0.49    0.26   -0.24   -0.54   -0.62   -0.33   -0.40
  800.00    5.48    5.22    4.92    4.67    4.47    4.34    4.27    4.14    4.05    3.97    3.80    3.46    3.55    3.53    2.87    2.80    2.51    1.86    1.50    1.21    1.10    1.08    1.03    1.04
  825.00    7.16    6.96    6.76    6.56    6.37    6.23    6.11    5.97    5.85    5.79    5.47    5.17    5.00    4.93    4.28    4.31    3.91    3.25    3.10    3.11    3.13    3.11    2.95    2.98
  850.00    8.98    8.78    8.61    8.42    8.21    8.04    7.91    7.76    7.62    7.56    7.12    6.80    6.40    6.20    5.82    5.60    5.11    4.83    4.98    5.08    5.09    5.05    4.93    4.94
  875.00   10.92   10.66   10.48   10.27   10.02    9.83    9.67    9.45    9.25    9.15    8.79    8.43    7.86    7.47    7.17    6.82    6.40    6.54    6.88    6.99    6.97    6.93    6.88    6.75
  900.00   12.84   12.55   12.28   11.99   11.66   11.47   11.31   11.04   10.68   10.49   10.30    9.85    9.26    8.66    8.08    7.94    7.75    8.16    8.69    8.85    8.83    8.74    8.71    8.50
  925.00   14.28   14.03   13.69   13.21   12.77   12.51   12.34   12.10   11.70   11.33   11.41   10.82    9.96    9.34    8.86    9.11    9.13    9.55   10.23   10.45   10.48   10.36   10.40   10.15
  950.00   14.95   14.77   14.56   14.13   13.44   12.88   12.56   12.31   11.93   11.32   11.25   11.28   11.40   10.87   10.16   10.51   10.61   10.87   11.21   11.50   11.69   11.69   11.88   11.52
  975.00   14.47   14.47   14.45   14.36   13.64   13.08   12.63   12.28   11.83   11.84   12.39   12.40   12.48   12.12   11.41   11.80   11.97   12.16   12.32   12.36   12.40   12.26   12.64   12.35
 1000.00   15.47   15.45   15.40   15.19   14.48   13.74   13.09   12.64   12.36   12.06   12.51   13.16   13.72   13.64   12.89   13.22   13.35   13.48   13.45   13.28   13.27   13.30   13.89   13.58
