#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.97  -54.20  -54.52  -54.49  -54.56  -54.47  -54.50  -54.98  -55.21  -55.01  -54.74  -55.18  -55.69  -55.92  -55.71  -55.52  -55.38  -55.51  -55.78  -56.14  -56.68  -56.96  -56.80  -57.31
  175.00  -52.66  -52.55  -52.83  -52.88  -53.14  -53.50  -53.50  -54.04  -54.77  -54.99  -53.95  -53.89  -54.32  -54.94  -55.51  -56.29  -56.66  -56.78  -57.03  -57.38  -57.99  -58.72  -59.36  -60.27
  200.00  -54.25  -54.45  -54.73  -55.23  -55.36  -55.78  -55.60  -55.66  -56.30  -56.95  -56.33  -55.93  -55.84  -56.00  -56.43  -57.35  -58.54  -59.35  -59.81  -60.03  -60.25  -60.50  -60.91  -61.35
  225.00  -55.84  -56.58  -56.94  -57.66  -58.09  -58.48  -58.83  -58.41  -58.24  -58.36  -58.60  -58.76  -58.88  -58.67  -58.60  -58.24  -58.57  -59.10  -59.30  -60.35  -61.92  -62.86  -63.41  -63.13
  250.00  -57.07  -57.23  -57.50  -57.87  -58.30  -58.55  -59.11  -59.09  -58.87  -58.98  -59.37  -59.25  -59.21  -58.84  -58.98  -58.51  -57.58  -57.67  -58.86  -59.60  -59.70  -59.65  -60.00  -60.16
  300.00  -54.61  -54.53  -54.15  -53.85  -53.55  -53.24  -53.35  -53.62  -53.76  -53.94  -53.97  -53.88  -53.83  -53.86  -53.82  -53.59  -53.30  -52.46  -51.89  -51.73  -51.67  -51.28  -50.57  -50.17
  350.00  -46.33  -46.22  -46.16  -46.05  -45.92  -45.83  -45.85  -45.82  -45.60  -45.40  -45.41  -45.29  -45.13  -45.06  -45.00  -45.07  -45.18  -44.88  -43.93  -43.37  -43.33  -43.18  -42.88  -42.46
  400.00  -37.87  -37.88  -37.85  -37.82  -37.82  -37.91  -38.05  -38.11  -38.01  -37.85  -37.90  -37.77  -37.49  -37.28  -37.04  -36.92  -37.02  -37.21  -36.87  -35.86  -35.31  -35.05  -34.63  -34.48
  450.00  -30.43  -30.46  -30.56  -30.64  -30.69  -30.85  -31.02  -31.08  -30.99  -30.85  -30.90  -30.85  -30.65  -30.54  -30.39  -30.13  -30.02  -29.96  -29.93  -29.60  -28.69  -28.24  -28.08  -27.80
  500.00  -23.87  -24.19  -24.49  -24.55  -24.58  -24.63  -24.72  -24.82  -24.76  -24.61  -24.57  -24.54  -24.41  -24.38  -24.32  -24.11  -23.89  -23.79  -23.79  -23.60  -23.04  -22.20  -21.92  -22.15
  550.00  -19.38  -19.34  -19.29  -19.44  -19.61  -19.57  -19.40  -19.33  -19.23  -19.06  -18.79  -18.74  -18.63  -18.65  -18.68  -18.56  -18.37  -18.11  -18.12  -18.12  -17.77  -17.23  -16.87  -16.70
  600.00  -14.93  -14.60  -14.49  -14.72  -15.03  -15.09  -14.87  -14.69  -14.50  -14.25  -13.84  -13.82  -13.71  -13.83  -14.00  -13.75  -13.54  -13.32  -13.25  -13.32  -13.17  -12.92  -12.66  -12.38
  650.00  -10.99  -10.63  -10.48  -10.69  -11.04  -11.18  -11.01  -10.92  -10.81  -10.55   -9.95   -9.90   -9.88  -10.05  -10.23  -10.05   -9.78   -9.59   -9.53   -9.65   -9.60   -9.47   -9.02   -8.54
  700.00   -7.50   -7.54   -7.66   -7.75   -7.90   -7.95   -7.58   -7.37   -7.27   -7.04   -6.31   -6.28   -6.32   -6.38   -6.46   -6.36   -6.19   -6.09   -6.03   -6.15   -6.15   -6.05   -5.69   -5.32
  750.00   -5.20   -5.51   -5.85   -5.90   -6.08   -6.19   -5.56   -5.07   -4.89   -4.55   -3.67   -3.83   -4.00   -3.71   -3.50   -3.54   -3.31   -3.14   -2.99   -3.16   -3.18   -2.89   -2.62   -2.26
  775.00   -4.31   -4.77   -5.46   -5.61   -5.77   -5.87   -5.28   -4.66   -4.41   -4.07   -3.22   -3.42   -3.58   -2.96   -2.43   -2.57   -2.41   -2.26   -2.06   -2.23   -2.28   -1.99   -1.75   -1.25
  800.00   -3.42   -3.97   -4.46   -4.69   -4.88   -4.90   -4.64   -4.22   -4.07   -3.85   -3.35   -3.66   -3.98   -2.91   -1.80   -1.89   -1.79   -1.64   -1.38   -1.47   -1.44   -1.14   -1.03   -0.60
  825.00   -2.55   -3.06   -3.38   -3.58   -3.82   -3.86   -3.75   -3.67   -3.86   -3.79   -3.80   -4.03   -4.41   -3.43   -2.13   -2.13   -1.98   -1.82   -1.42   -1.54   -1.47   -0.81   -0.52   -0.11
  850.00   -1.28   -1.67   -2.05   -2.34   -2.67   -2.71   -2.77   -2.95   -3.27   -3.63   -3.60   -3.72   -3.58   -3.36   -2.80   -2.89   -2.61   -2.22   -1.91   -2.09   -2.02   -1.44   -0.93   -0.33
  875.00    0.21   -0.16   -0.49   -0.89   -1.15   -1.32   -1.59   -1.84   -1.92   -2.02   -2.11   -1.92   -1.79   -1.71   -1.70   -1.67   -1.75   -1.73   -1.48   -1.35   -1.51   -1.43   -0.71   -0.28
  900.00    1.60    1.27    1.00    0.66    0.38    0.13    0.05   -0.11   -0.21   -0.11   -0.15   -0.01    0.01    0.14    0.20    0.31    0.27    0.16    0.03    0.06    0.12    0.11    0.74    0.82
  925.00    2.93    2.72    2.61    2.41    2.24    2.01    1.89    1.80    1.71    1.79    1.81    2.00    2.07    2.20    2.27    2.40    2.39    2.26    2.02    1.92    1.95    1.94    2.54    2.54
  950.00    4.77    4.50    4.36    4.22    4.04    3.84    3.77    3.68    3.64    3.74    3.87    4.06    4.12    4.18    4.26    4.40    4.38    4.32    4.12    4.02    3.97    3.99    4.42    4.39
  975.00    6.68    6.36    6.07    5.81    5.80    5.64    5.63    5.49    5.65    5.96    6.14    6.37    6.41    6.50    6.60    6.71    6.63    6.49    6.26    6.07    5.97    5.96    6.21    6.13
 1000.00    8.22    7.98    7.68    7.52    7.44    7.27    7.24    7.21    7.20    7.37    7.52    7.74    7.76    7.85    7.92    8.04    8.01    7.91    7.74    7.67    7.60    7.60    7.86    7.79
