#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.25  -56.93  -56.55  -56.23  -55.91  -55.59  -55.42  -55.08  -54.65  -54.09  -53.29  -52.93  -52.91  -53.31  -53.74  -54.49  -55.50  -56.49  -56.71  -56.35  -55.97  -55.90  -56.14  -56.34
  225.00  -56.25  -56.12  -55.66  -55.32  -55.19  -54.74  -54.41  -54.01  -53.73  -53.57  -52.70  -51.94  -51.58  -51.91  -52.39  -53.36  -54.34  -55.24  -56.09  -57.22  -57.84  -57.82  -58.18  -58.03
  250.00  -53.59  -53.63  -53.34  -52.84  -52.53  -52.28  -51.96  -51.50  -51.22  -50.90  -50.40  -50.25  -50.55  -51.14  -51.77  -52.59  -53.48  -54.22  -54.72  -55.18  -55.50  -55.99  -57.10  -57.34
  300.00  -46.38  -45.97  -45.92  -46.07  -46.07  -45.93  -45.82  -45.90  -45.95  -46.06  -46.96  -47.23  -46.86  -46.45  -46.26  -46.54  -46.97  -46.99  -47.03  -47.08  -47.22  -47.49  -47.62  -48.01
  350.00  -38.87  -38.83  -39.02  -39.15  -39.21  -39.37  -39.28  -39.29  -39.57  -39.82  -40.33  -40.48  -40.67  -40.48  -39.74  -38.82  -38.42  -38.49  -38.59  -38.62  -38.75  -39.00  -39.13  -39.38
  400.00  -31.60  -31.71  -31.99  -32.20  -32.15  -32.18  -32.20  -32.25  -32.43  -32.72  -33.35  -33.78  -33.99  -33.79  -32.96  -31.71  -30.42  -30.14  -30.39  -30.69  -31.07  -31.45  -31.70  -31.96
  450.00  -25.16  -25.34  -25.66  -25.78  -25.64  -25.73  -25.87  -26.12  -26.35  -26.53  -26.86  -27.23  -27.35  -27.18  -26.91  -26.33  -25.04  -24.22  -24.16  -24.30  -24.55  -24.79  -24.97  -25.37
  500.00  -19.76  -20.05  -20.23  -20.19  -19.93  -20.11  -20.31  -20.68  -20.91  -21.04  -21.29  -21.59  -21.99  -21.98  -22.09  -22.20  -21.39  -20.49  -20.12  -19.87  -19.82  -19.62  -19.12  -19.23
  550.00  -15.02  -15.25  -15.38  -15.27  -15.18  -15.66  -16.15  -16.81  -17.13  -17.20  -17.34  -17.32  -18.07  -18.50  -19.32  -19.18  -18.88  -18.06  -17.52  -16.77  -16.22  -15.57  -14.31  -13.84
  600.00  -10.83  -11.32  -11.75  -12.13  -13.21  -14.42  -15.33  -15.98  -15.88  -15.68  -15.63  -15.39  -15.77  -15.68  -15.34  -15.47  -15.52  -15.18  -14.58  -14.01  -13.49  -12.80  -11.52  -10.83
  650.00   -8.01   -8.61   -8.94   -9.54  -10.36  -10.69  -11.23  -11.28  -11.89  -12.05  -13.44  -13.12  -12.79  -12.34  -11.87  -11.62  -12.20  -11.83  -10.94  -10.68  -10.43  -10.16   -9.53   -8.83
  700.00   -5.75   -5.88   -6.08   -6.44   -6.37   -6.54   -7.16   -7.18   -7.66   -8.11   -9.49   -9.43   -8.49   -8.34   -7.78   -8.11   -8.63   -8.37   -7.68   -7.16   -7.28   -7.34   -7.77   -7.26
  750.00   -2.42   -2.59   -2.81   -2.92   -2.89   -3.40   -3.99   -4.30   -4.64   -4.89   -5.22   -5.79   -5.08   -4.78   -4.34   -4.04   -4.18   -4.37   -3.99   -3.83   -3.98   -4.23   -4.81   -4.96
  775.00   -0.67   -0.79   -1.08   -1.10   -1.17   -1.68   -2.48   -2.75   -3.05   -3.18   -3.20   -3.67   -3.23   -2.69   -2.23   -1.82   -1.80   -2.00   -1.95   -2.07   -2.23   -2.48   -2.67   -2.80
  800.00    0.94    0.82    0.64    0.56    0.19   -0.19   -1.08   -1.26   -1.45   -1.46   -1.58   -1.41   -1.15   -0.53    0.04    0.47    0.63    0.39    0.26   -0.06   -0.34   -0.58   -0.56   -0.60
  825.00    2.39    2.10    1.94    1.71    0.98    0.60    0.14    0.07    0.02    0.18    0.28    0.78    1.12    1.86    2.52    2.86    3.07    2.82    2.51    2.08    1.83    1.53    1.52    1.39
  850.00    3.73    3.29    2.93    2.47    2.06    1.85    1.73    1.48    1.30    1.53    2.31    3.01    3.46    4.24    4.92    5.25    5.42    5.13    4.79    4.39    4.18    3.84    3.72    3.44
  875.00    5.48    4.90    4.38    4.11    3.74    3.43    3.36    3.46    3.44    3.53    4.62    5.50    6.00    6.73    7.45    7.75    7.90    7.56    7.15    6.69    6.40    6.13    5.94    5.59
  900.00    7.39    6.83    6.31    5.99    5.80    5.60    5.39    5.38    5.51    5.65    6.84    7.90    8.38    9.13    9.81   10.09   10.27    9.92    9.37    8.78    8.48    8.31    8.16    7.82
  925.00    9.07    8.60    8.05    7.71    7.53    7.38    7.23    7.19    7.33    7.82    9.24   10.55   11.12   11.91   12.61   12.75   12.78   12.31   11.55   10.74   10.14    9.75    9.50    9.04
  950.00   10.46    9.99    9.43    9.09    8.91    8.76    8.60    8.55    8.66    8.97   10.32   11.45   12.01   12.77   13.42   13.65   13.81   13.41   12.75   12.06   11.60   11.31   11.10   10.72
  975.00   11.88   11.40   10.83   10.49   10.32   10.18   10.02    9.95   10.04   10.37   11.72   12.85   13.41   14.17   14.83   15.07   15.22   14.83   14.18   13.47   13.01   12.73   12.52   12.13
 1000.00   13.25   12.77   12.20   11.85   11.68   11.53   11.36   11.29   11.39   11.72   13.08   14.22   14.78   15.54   16.20   16.44   16.60   16.19   15.54   14.85   14.38   14.10   13.89   13.50
