#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.80  -20.95  -21.04  -20.96  -20.68  -20.47  -20.49  -20.72  -21.04  -21.21  -21.64  -21.62  -21.56  -21.66  -21.78  -21.94  -22.13  -22.89  -23.14  -23.38  -23.67  -24.22  -24.46  -25.21
  500.00  -14.33  -14.27  -14.22  -14.30  -14.43  -14.51  -14.51  -14.65  -15.09  -15.27  -15.63  -15.75  -15.95  -15.90  -15.85  -16.00  -16.16  -16.42  -16.32  -16.55  -17.11  -17.78  -18.03  -18.98
  550.00   -8.85   -8.79   -8.61   -8.45   -8.50   -8.73   -8.95   -9.16   -9.48   -9.80   -9.79   -9.93  -10.10  -10.21  -10.35  -10.88  -10.98  -10.52  -10.41  -10.87  -11.50  -12.11  -12.64  -13.50
  600.00   -4.26   -4.40   -4.48   -4.44   -4.30   -4.32   -4.34   -4.37   -4.54   -4.96   -4.54   -4.72   -5.11   -5.38   -5.84   -6.65   -6.60   -6.24   -6.07   -6.43   -6.73   -7.18   -7.88   -9.29
  650.00   -0.58   -0.90   -1.18   -1.31   -1.30   -1.44   -1.46   -1.36   -1.31   -1.55   -1.37   -1.60   -1.69   -1.74   -2.38   -3.08   -2.97   -2.85   -3.08   -3.65   -4.18   -4.54   -4.89   -6.46
  700.00    2.16    1.79    1.46    1.22    1.05    0.78    0.72    0.84    1.02    1.02    0.58    0.54    0.83    1.02   -0.16    0.21    0.76    0.85    0.60    0.19   -0.42   -1.05   -1.94   -2.79
  750.00    3.84    4.04    4.04    4.11    4.11    3.93    3.76    3.69    3.72    3.74    3.62    3.67    3.87    3.61    3.40    4.25    4.47    4.60    4.38    3.95    3.21    2.53    1.24    0.38
  775.00    5.57    5.65    5.68    5.77    5.81    5.67    5.54    5.47    5.45    5.51    5.60    5.63    5.80    5.32    5.79    6.22    6.22    6.37    6.32    5.95    5.13    3.98    2.92    2.07
  800.00    7.75    7.78    7.72    7.66    7.61    7.48    7.35    7.27    7.25    7.34    7.47    7.59    7.78    7.25    8.33    8.61    8.40    8.21    8.23    7.96    6.91    5.27    4.77    3.75
  825.00    9.84    9.93    9.87    9.75    9.58    9.29    9.05    8.96    8.98    9.10    9.17    9.37    8.75    9.69   10.79   11.06   10.80   10.43   10.13    9.75    8.94    7.48    6.47    5.27
  850.00   11.74   11.71   11.51   11.22   10.96   10.67   10.53   10.58   10.72   10.78   10.54    9.85   10.77   12.13   13.23   13.50   13.08   12.85   12.27   11.70   10.66    9.47    8.23    6.70
  875.00   13.58   13.47   13.27   12.97   12.70   12.37   12.01   11.78   11.56   11.22    9.99   11.44   13.14   14.52   15.62   15.89   15.43   15.30   14.71   13.87   12.71   11.60   10.39    8.73
  900.00   15.03   14.85   14.48   13.82   13.16   12.31   11.68   11.32   10.69   10.93   12.00   13.81   15.54   16.99   18.08   18.31   17.78   17.63   17.04   16.13   15.09   13.76   12.65   10.93
  925.00   15.15   14.18   13.73   13.16   12.69   12.09   11.61   11.32   11.91   13.45   14.63   16.56   18.36   19.85   20.94   21.07   20.32   20.10   19.37   18.47   17.28   15.83   14.68   13.04
  950.00   17.11   16.35   15.71   15.07   14.40   13.71   13.13   12.66   13.18   14.76   15.92   17.80   19.54   20.96   22.02   22.25   21.59   21.40   20.70   19.84   18.65   17.20   16.05   14.38
  975.00   18.51   17.72   17.08   16.45   15.78   15.10   14.51   14.07   14.65   16.19   17.35   19.26   21.03   22.42   23.48   23.70   23.06   22.87   22.18   21.31   20.10   18.63   17.47   15.78
 1000.00   19.96   19.15   18.49   17.83   17.16   16.49   15.90   15.46   16.02   17.56   18.74   20.66   22.43   23.82   24.89   25.12   24.46   24.28   23.59   22.72   21.52   20.06   18.89   17.20
