#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.59  -54.96  -55.58  -56.53  -56.74  -56.43  -56.84  -57.20  -57.45  -57.88  -57.69  -57.56  -57.78  -58.47  -59.93  -60.75  -61.58  -61.40  -60.75  -59.91  -60.23  -61.23  -61.10  -60.95
  225.00  -53.53  -54.61  -55.26  -55.30  -55.97  -56.51  -56.82  -57.30  -56.70  -56.45  -56.57  -56.12  -56.68  -57.70  -58.29  -58.80  -58.66  -58.94  -58.38  -58.31  -60.50  -60.13  -59.14  -58.90
  250.00  -51.21  -51.78  -52.50  -52.76  -52.93  -53.22  -53.60  -53.96  -54.40  -54.10  -53.24  -53.57  -53.60  -53.94  -53.87  -53.63  -53.58  -53.82  -54.08  -54.81  -54.55  -54.09  -53.57  -53.17
  300.00  -46.02  -45.51  -45.24  -45.30  -45.22  -45.09  -44.86  -44.47  -44.24  -44.26  -45.20  -45.28  -45.06  -44.22  -43.48  -43.01  -43.08  -43.16  -43.29  -43.87  -43.22  -43.13  -43.76  -43.83
  350.00  -39.79  -39.40  -38.85  -38.57  -38.30  -37.74  -37.04  -36.66  -36.27  -35.95  -36.28  -36.28  -36.09  -35.77  -35.32  -35.12  -34.83  -35.01  -34.89  -34.72  -33.61  -33.43  -34.74  -34.92
  400.00  -32.05  -32.01  -31.89  -31.81  -31.77  -31.48  -30.90  -30.34  -29.83  -29.32  -29.06  -28.92  -28.65  -28.18  -27.76  -27.75  -27.55  -26.99  -26.73  -26.40  -25.62  -25.19  -26.45  -26.74
  450.00  -24.89  -24.83  -24.77  -24.71  -24.72  -24.69  -24.51  -24.29  -24.11  -23.71  -23.14  -22.78  -22.43  -22.02  -21.59  -21.47  -20.94  -20.42  -20.33  -20.02  -19.66  -19.56  -20.59  -20.30
  500.00  -18.72  -18.60  -18.47  -18.38  -18.36  -18.39  -18.33  -18.16  -17.97  -17.75  -17.52  -17.25  -16.70  -16.22  -15.88  -15.86  -15.35  -14.69  -14.64  -14.39  -14.64  -14.91  -14.97  -14.70
  550.00  -12.84  -12.83  -12.78  -12.69  -12.68  -12.72  -12.76  -12.69  -12.55  -12.41  -12.26  -12.10  -11.62  -11.11  -10.80  -10.90  -10.61  -10.17  -10.42  -10.40  -10.61  -10.67  -10.08   -9.62
  600.00   -7.70   -7.60   -7.52   -7.46   -7.52   -7.63   -7.74   -7.74   -7.61   -7.44   -7.14   -7.09   -6.78   -6.38   -6.08   -6.19   -6.11   -6.08   -6.42   -6.47   -6.70   -6.83   -6.26   -5.48
  650.00   -4.17   -3.84   -3.66   -3.39   -3.25   -3.19   -3.22   -3.23   -3.09   -2.88   -2.36   -2.34   -2.10   -1.81   -1.71   -2.00   -1.89   -1.97   -2.45   -2.57   -2.96   -3.18   -2.55   -2.37
  700.00   -3.47   -2.62   -2.21   -1.54   -1.02   -0.38   -0.06   -0.05    0.14    0.51    1.17    1.13    1.28    1.46    1.37    0.99    1.33    1.23    0.44    0.30   -0.07   -0.00    0.72    0.35
  750.00   -4.16   -3.19   -2.55   -1.85   -1.34   -0.15    0.86    1.07    1.33    1.78    2.24    2.31    2.46    2.65    2.85    2.70    3.19    3.00    2.24    2.32    2.11    2.36    3.67    3.47
  775.00   -3.95   -3.07   -2.39   -1.64   -1.23   -0.23    0.85    1.13    1.44    1.88    2.00    2.27    2.63    2.82    3.27    3.37    3.89    3.81    3.31    3.54    3.53    4.02    5.25    4.97
  800.00   -3.37   -2.58   -1.89   -1.20   -0.88   -0.18    0.70    1.03    1.42    1.89    1.84    2.27    2.86    3.15    3.82    4.17    4.74    4.72    4.48    4.92    5.20    5.90    6.68    6.44
  825.00   -2.45   -1.85   -1.21   -0.55   -0.26    0.15    0.71    0.96    1.39    1.91    2.00    2.54    3.25    3.64    4.35    4.78    5.39    5.48    5.59    6.27    6.74    7.56    7.78    7.97
  850.00   -1.37   -1.17   -0.62    0.00    0.30    0.69    0.94    1.04    1.42    2.03    2.39    3.06    3.76    4.17    4.70    4.99    5.57    5.94    6.53    7.46    7.86    8.78    8.79    9.59
  875.00    0.03   -0.01    0.12    0.46    0.70    1.03    1.19    1.28    1.69    2.25    2.75    3.59    4.40    4.66    4.89    5.02    5.58    6.24    7.12    8.24    8.52    9.39    9.72   10.83
  900.00    1.57    1.54    1.52    1.49    1.47    1.56    1.61    1.69    1.90    2.37    3.04    4.02    4.53    4.75    5.17    5.35    5.82    6.49    7.34    8.51    8.86    9.54   10.23   11.11
  925.00    3.43    3.29    3.15    3.04    2.91    2.79    2.63    2.52    2.51    2.72    3.11    3.75    4.97    5.77    6.31    6.76    7.08    7.29    7.56    8.19    8.48    8.91    9.59   10.26
  950.00    5.41    5.21    5.04    4.89    4.77    4.60    4.36    4.10    3.88    3.81    3.91    4.78    5.74    6.91    7.91    8.57    8.90    8.93    8.82    8.76    8.65    8.66    9.00    9.23
  975.00    7.40    7.19    6.99    6.80    6.59    6.38    6.10    5.91    5.70    5.70    5.98    6.88    7.98    9.23   10.23   10.78   10.66   10.29    9.89    9.49    9.23    9.00    9.35    9.46
 1000.00    9.02    8.82    8.63    8.47    8.28    8.08    7.82    7.58    7.36    7.23    7.46    8.32    9.37   10.55   11.57   12.20   12.39   12.30   11.99   11.61   11.22   10.91   11.08   10.99
