#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.68  -12.81  -13.34  -13.77  -14.19  -14.62  -14.71  -15.28  -15.30  -15.47  -16.21  -15.83  -15.06  -14.43  -13.61  -12.92  -12.28  -11.89  -11.24  -11.12  -11.10  -10.93  -10.46  -10.60
  550.00   -7.81   -8.03   -8.15   -8.43   -8.83   -9.40   -9.66  -10.20  -10.32  -10.49  -11.00  -10.77  -10.32   -9.74   -8.95   -8.26   -7.73   -7.25   -7.15   -7.37   -7.64   -7.51   -6.83   -6.71
  600.00   -4.10   -4.54   -4.27   -4.31   -4.58   -5.07   -5.37   -5.83   -6.16   -6.31   -6.45   -6.35   -6.02   -5.49   -5.00   -4.86   -5.00   -4.85   -5.47   -5.00   -4.54   -4.39   -4.22   -3.97
  650.00   -0.07   -0.67   -0.67   -0.78   -0.94   -1.33   -1.57   -1.80   -2.22   -2.44   -2.69   -2.68   -2.47   -2.07   -1.81   -1.99   -2.03   -1.74   -1.52   -1.56   -1.33   -1.23   -1.58   -1.40
  700.00    3.23    2.91    2.74    2.54    2.16    2.02    1.52    1.41    1.40    1.26    0.63    0.59    0.82    1.41    1.81    1.71    1.80    2.06    1.95    2.14    2.40    2.46    1.79    1.81
  750.00    7.53    7.54    7.44    7.17    6.78    6.41    5.87    5.36    5.22    5.17    4.62    4.56    4.51    5.05    5.79    5.28    5.32    5.55    5.78    5.89    6.26    6.34    5.62    5.53
  775.00    9.14    9.50    9.53    9.29    8.93    8.34    7.77    7.55    7.48    7.38    6.65    6.65    6.67    7.15    7.01    6.91    7.15    7.41    7.50    7.65    8.10    8.13    7.48    7.49
  800.00   10.62   11.09   11.37   11.19   10.55    9.59    9.22    9.12    9.26    9.26    8.44    8.66    8.77    8.96    9.06    9.45    9.60    9.43    9.33    9.61    9.93    9.92    9.60    9.55
  825.00   12.51   12.62   12.79   12.50   11.68   10.93   10.56   10.45   10.73   10.89   10.14   10.39   10.68   10.63   11.48   11.85   12.01   11.68   11.41   11.55   11.73   11.78   11.64   11.48
  850.00   14.40   14.44   14.25   13.67   12.77   12.03   11.61   11.51   11.84   12.27   11.57   11.82   11.79   12.88   13.83   14.22   14.40   13.97   13.42   13.56   13.70   13.65   13.46   13.24
  875.00   15.70   15.76   15.41   14.77   13.78   13.04   12.66   12.51   12.73   12.60   12.45   12.65   13.74   15.26   16.28   16.68   16.85   16.22   15.46   15.54   15.69   15.67   15.44   15.13
  900.00   15.29   15.66   15.43   14.93   14.49   14.00   13.71   13.45   13.47   13.90   13.73   14.85   16.11   17.63   18.71   19.16   19.30   18.44   17.41   17.26   17.39   17.52   17.39   17.12
  925.00   15.87   15.65   15.41   15.48   15.57   15.49   15.24   15.01   14.97   16.31   16.49   17.55   18.84   20.49   21.66   22.00   22.07   21.03   19.80   19.32   19.11   19.05   18.80   18.52
  950.00   17.34   17.06   16.89   17.05   17.11   17.06   16.76   16.43   16.30   17.66   17.73   18.84   20.07   21.61   22.76   23.16   23.28   22.29   21.12   20.68   20.51   20.51   20.32   20.11
  975.00   18.79   18.53   18.35   18.48   18.53   18.45   18.14   17.87   17.73   19.14   19.21   20.30   21.56   23.09   24.23   24.64   24.77   23.77   22.59   22.15   21.97   21.96   21.75   21.52
 1000.00   20.22   19.94   19.77   19.89   19.95   19.88   19.56   19.26   19.12   20.53   20.60   21.70   22.95   24.50   25.64   26.05   26.18   25.19   24.00   23.57   23.41   23.42   23.22   22.99
