#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -43.06  -42.69  -42.46  -42.31  -42.24  -42.14  -41.87  -41.45  -40.74  -39.98  -39.22  -39.14  -39.10  -39.00  -38.86  -38.73  -38.61  -38.58  -38.65  -38.74  -38.83  -38.89  -39.04  -38.99
  400.00  -35.35  -34.86  -34.50  -34.46  -34.42  -34.30  -34.17  -34.01  -33.83  -33.57  -33.29  -32.72  -32.12  -32.00  -32.12  -32.20  -32.02  -31.75  -31.66  -31.62  -31.60  -31.66  -32.12  -32.26
  450.00  -27.59  -27.43  -27.34  -27.27  -27.12  -26.95  -26.88  -26.92  -26.92  -26.89  -26.89  -26.62  -26.15  -25.97  -25.95  -25.91  -25.77  -25.61  -25.63  -25.66  -25.72  -25.91  -26.48  -26.62
  500.00  -21.59  -21.10  -20.93  -20.87  -20.77  -20.76  -20.83  -20.94  -20.97  -20.90  -20.95  -20.85  -20.70  -20.62  -20.44  -20.35  -20.62  -20.80  -20.81  -20.85  -20.85  -20.80  -20.87  -20.82
  550.00  -17.19  -16.80  -16.62  -16.52  -16.49  -16.45  -16.34  -16.40  -16.54  -16.50  -16.65  -16.64  -16.52  -16.37  -16.18  -16.05  -16.22  -16.39  -16.43  -16.51  -16.51  -16.29  -15.88  -15.87
  600.00  -13.79  -13.54  -13.48  -13.36  -13.22  -12.98  -12.71  -12.72  -12.88  -12.87  -13.13  -13.12  -13.01  -12.85  -12.79  -12.66  -12.60  -12.61  -12.44  -12.29  -12.31  -12.36  -12.16  -12.27
  650.00  -10.80  -10.68  -10.61  -10.30   -9.92   -9.64   -9.36   -9.32   -9.38   -9.29   -9.51   -9.41   -9.27   -9.12   -9.12   -8.97   -8.82   -8.86   -8.82   -8.59   -8.48   -8.57   -8.86   -8.94
  700.00   -6.69   -6.89   -6.91   -6.66   -6.32   -6.09   -5.93   -5.91   -5.94   -5.85   -5.98   -5.80   -5.57   -5.39   -5.38   -5.28   -5.09   -5.08   -5.05   -4.82   -4.70   -4.82   -5.20   -5.36
  750.00   -2.39   -2.49   -2.53   -2.48   -2.34   -2.19   -2.09   -2.09   -2.10   -2.06   -2.15   -2.12   -1.94   -1.69   -1.57   -1.43   -1.33   -1.42   -1.49   -1.29   -1.12   -1.19   -1.30   -1.46
  775.00   -0.76   -0.72   -0.64   -0.46   -0.28   -0.18   -0.13   -0.13   -0.17   -0.16   -0.23   -0.23   -0.08    0.13    0.28    0.49    0.59    0.45    0.33    0.46    0.59    0.56    0.61    0.48
  800.00    0.68    0.81    0.91    1.17    1.48    1.66    1.71    1.57    1.43    1.43    1.47    1.38    1.51    1.80    1.99    2.24    2.37    2.15    1.95    2.11    2.24    2.22    2.35    2.26
  825.00    2.25    2.28    2.32    2.46    2.62    2.69    2.62    2.33    2.16    2.24    2.32    2.36    2.61    2.91    3.16    3.41    3.68    3.45    3.09    3.31    3.62    3.65    3.68    3.56
  850.00    4.04    4.00    3.96    3.90    3.75    3.53    3.33    3.27    3.28    3.45    3.62    3.82    3.86    4.00    3.91    3.90    4.08    4.00    3.88    3.99    4.20    4.30    4.40    4.27
  875.00    5.21    5.23    5.16    4.96    4.66    4.38    4.26    4.15    3.97    4.02    4.55    4.61    4.58    4.31    4.84    5.27    5.55    5.66    5.72    5.73    5.72    5.74    5.82    5.66
  900.00    5.65    5.74    5.66    5.36    5.11    4.92    4.82    4.69    4.56    4.59    5.06    4.67    4.83    5.75    6.75    7.37    7.62    7.72    7.85    7.90    7.84    7.73    7.37    7.19
  925.00    3.36    3.33    3.03    2.69    2.33    1.93    1.91    1.84    1.89    2.18    3.36    4.74    6.54    8.08    9.11    9.70    9.95    9.96    9.89    9.77    9.61    9.40    8.52    8.14
  950.00    5.69    5.70    5.47    5.05    4.61    4.17    3.94    3.76    3.17    3.24    4.19    6.39    8.27    9.59   10.60   11.16   11.40   11.42   11.07   10.47   10.00    9.52    8.51    7.95
  975.00    7.03    7.02    6.76    6.35    5.90    5.46    5.20    4.93    4.81    4.94    5.33    7.53    9.43   10.93   11.98   12.57   12.82   12.83   12.72   12.53   12.27   11.98   10.97   10.49
 1000.00    8.38    8.36    8.11    7.69    7.26    6.84    6.56    6.28    6.14    6.28    6.70    8.91   10.81   12.30   13.35   13.95   14.20   14.23   14.14   13.96   13.71   13.43   12.42   11.93
