#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.01  -56.61  -56.92  -56.19  -56.06  -55.81  -55.17  -55.12  -55.26  -53.60  -48.76  -45.35  -43.65  -42.48  -42.27  -41.94  -41.72  -41.61  -41.54  -41.31  -41.24  -41.47  -41.99  -43.32
  300.00  -46.11  -45.76  -45.21  -44.90  -44.46  -44.19  -44.24  -44.29  -44.70  -45.11  -42.99  -43.17  -41.95  -41.44  -41.02  -41.78  -42.89  -42.38  -39.27  -36.67  -36.25  -36.71  -37.65  -39.34
  350.00  -36.46  -36.12  -35.45  -35.01  -34.68  -35.08  -35.22  -35.41  -35.79  -36.65  -37.05  -38.75  -40.53  -39.97  -38.38  -38.97  -38.51  -38.32  -38.23  -36.59  -33.63  -32.46  -33.20  -33.51
  400.00  -28.15  -27.92  -27.66  -26.82  -26.69  -27.08  -27.52  -27.81  -28.44  -29.53  -32.50  -34.15  -35.26  -35.28  -34.99  -32.95  -32.28  -32.61  -33.00  -32.81  -31.99  -29.94  -29.00  -26.83
  450.00  -21.82  -21.57  -21.20  -21.30  -21.12  -21.06  -21.18  -21.41  -22.26  -23.80  -26.37  -27.64  -28.34  -28.72  -29.05  -28.03  -27.27  -26.62  -26.77  -27.02  -26.55  -26.01  -24.73  -23.19
  500.00  -16.75  -16.51  -16.14  -16.33  -16.42  -16.06  -15.87  -16.04  -16.94  -18.08  -20.09  -21.00  -21.26  -21.71  -22.16  -22.02  -21.94  -21.24  -20.92  -21.07  -20.70  -20.11  -18.84  -17.68
  550.00  -12.03  -11.84  -11.83  -12.07  -11.90  -11.48  -11.39  -11.52  -12.68  -13.47  -14.48  -14.97  -14.94  -15.00  -15.50  -15.84  -16.19  -15.84  -15.68  -15.80  -15.35  -14.54  -13.40  -12.00
  600.00   -7.75   -7.61   -7.98   -8.01   -7.78   -7.55   -7.85   -8.05   -8.90   -9.42   -9.76   -9.80   -9.85   -9.90  -10.66  -11.10  -11.12  -10.96  -11.16  -11.38  -10.87   -9.81   -8.52   -7.36
  650.00   -4.35   -4.25   -4.62   -4.41   -4.24   -4.02   -4.58   -5.00   -5.37   -5.52   -6.03   -5.80   -5.78   -5.86   -6.66   -6.98   -6.90   -6.73   -7.19   -7.32   -7.05   -6.31   -5.56   -4.49
  700.00   -2.41   -2.37   -2.21   -1.63   -1.34   -1.16   -1.18   -1.96   -2.10   -1.88   -2.88   -2.82   -2.56   -2.59   -3.15   -3.31   -3.16   -3.25   -3.65   -3.56   -3.63   -3.33   -3.61   -3.36
  750.00   -0.01   -0.23   -0.09    0.21    0.43    0.90    2.09    0.92    0.88    1.05   -0.12   -0.15    0.11    0.46   -0.23   -0.16    0.17    0.05   -0.18   -0.15   -0.31   -0.38   -1.07   -1.14
  775.00    1.44    1.33    1.47    1.61    1.87    2.49    4.09    2.99    2.95    2.54    1.28    1.40    1.52    1.13    1.68    1.70    1.82    1.71    1.50    1.22    1.08    1.09    0.72    0.62
  800.00    2.78    2.87    3.23    3.27    3.69    4.32    5.32    5.41    5.24    4.49    2.71    2.86    2.78    2.67    3.72    3.52    3.63    3.30    3.10    2.65    2.55    2.51    2.39    2.29
  825.00    4.29    4.24    4.43    4.72    5.20    5.75    6.33    7.13    7.12    6.47    4.25    4.44    4.57    5.27    5.39    4.99    5.19    4.87    4.68    4.54    4.35    3.99    4.20    4.01
  850.00    5.79    5.95    5.99    6.17    6.56    7.00    7.44    8.35    8.57    8.24    5.83    6.28    6.41    7.46    7.46    6.95    6.75    6.65    6.41    6.35    6.22    5.99    6.19    5.93
  875.00    7.03    7.50    7.59    7.76    7.87    8.24    8.66    9.34    9.68    9.73    7.22    7.69    8.66    9.70    9.76    8.99    8.93    8.51    8.19    8.07    7.94    7.85    8.00    7.79
  900.00    8.81    9.18    9.32    9.49    9.58    9.83   10.25   10.81   11.28   11.20    8.90    9.51   11.12   12.10   12.17   11.32   11.29   10.78   10.23    9.88    9.63    9.50    9.74    9.51
  925.00   10.63   10.90   11.02   11.13   11.17   11.38   11.74   12.31   12.79   12.63   10.58   11.29   13.02   13.73   13.88   13.10   13.01   12.47   11.84   11.44   11.19   11.01   11.28   11.05
  950.00   12.01   12.28   12.39   12.53   12.59   12.81   13.21   13.80   14.28   14.20   11.93   12.60   14.22   15.15   15.23   14.40   14.34   13.84   13.26   12.87   12.62   12.47   12.74   12.50
  975.00   13.41   13.70   13.81   13.94   14.00   14.22   14.63   15.22   15.70   15.61   13.33   14.01   15.64   16.58   16.66   15.81   15.76   15.26   14.68   14.28   14.02   13.88   14.14   13.91
 1000.00   14.82   15.11   15.22   15.36   15.42   15.65   16.07   16.65   17.13   17.04   14.73   15.40   17.04   17.98   18.07   17.22   17.17   16.66   16.08   15.68   15.41   15.26   15.52   15.30
