#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    4.16    3.95    3.89    3.41    2.80    2.07    1.59    1.28    0.47   -0.17   -0.49   -0.09   -0.11    0.26    1.22    1.34    1.38    1.66    1.85    1.93    1.87    1.67    1.09    0.64
  800.00    6.34    5.85    5.76    5.28    4.35    3.30    2.66    2.31    2.04    1.89    1.47    1.52    1.82    2.25    3.19    3.34    3.47    3.75    3.81    3.68    3.54    3.24    2.72    2.19
  825.00    8.58    7.82    7.63    7.00    5.66    4.44    3.80    3.50    3.67    3.74    3.32    3.30    3.79    4.26    5.01    5.14    5.23    5.45    5.22    4.91    4.73    4.40    4.04    3.50
  850.00   10.74    9.87    9.47    8.63    7.02    5.72    5.08    4.80    5.17    5.22    5.04    5.06    5.57    6.09    6.53    6.47    6.63    6.64    5.91    5.28    5.09    4.86    4.79    4.56
  875.00   12.48   11.84   11.30   10.20    8.45    7.10    6.42    6.17    6.46    6.71    6.39    6.53    7.20    7.39    7.74    7.62    7.84    7.52    6.43    5.68    5.39    5.35    5.38    5.43
  900.00   13.13   13.29   12.88   11.78    9.99    8.47    7.71    7.42    7.53    7.80    7.47    7.79    8.61    8.72    8.80    8.77    8.64    8.19    7.04    6.39    6.23    6.19    6.44    6.59
  925.00   12.59   13.87   14.29   13.45   11.59    9.91    9.02    8.70    8.71    9.13    9.06    9.39   10.14   10.26    9.92    9.78    9.46    8.77    7.90    7.52    7.45    7.44    7.65    7.79
  950.00   10.49   12.49   13.93   13.75   12.06   10.78   10.28   10.12   10.43   10.91   10.94   11.20   11.85   11.98   11.45   11.21   10.97   10.42    9.79    9.36    9.12    8.98    8.96    8.93
  975.00   11.74   13.00   14.43   14.56   13.19   12.01   11.52   11.49   11.87   12.34   12.21   12.55   13.27   13.39   12.71   12.45   12.29   11.91   11.49   11.18   10.98   10.79   10.71   10.60
 1000.00   13.51   14.58   15.48   15.53   14.63   13.63   13.13   13.07   13.47   13.88   13.68   13.87   14.52   14.62   14.09   13.89   13.75   13.53   13.14   12.82   12.60   12.43   12.33   12.21
