#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.97  -37.95  -37.93  -37.90  -37.86  -37.75  -37.59  -37.50  -37.42  -37.36  -37.25  -37.12  -37.11  -37.14  -37.15  -37.29  -37.30  -37.37  -37.42  -37.12  -37.06  -37.32  -37.00  -36.95
  350.00  -28.29  -28.29  -28.33  -28.39  -28.44  -28.52  -28.65  -28.74  -28.76  -28.78  -28.53  -28.41  -28.25  -28.28  -28.35  -28.40  -28.39  -28.28  -28.13  -28.01  -27.87  -28.13  -28.21  -28.37
  400.00  -20.26  -20.21  -20.23  -20.31  -20.45  -20.67  -20.92  -21.08  -21.09  -21.03  -20.74  -21.05  -21.19  -21.23  -21.21  -21.22  -21.37  -21.35  -21.31  -21.46  -21.73  -21.30  -20.94  -21.40
  450.00  -13.84  -13.89  -13.96  -14.03  -14.20  -14.43  -14.63  -14.75  -14.79  -14.75  -14.39  -14.67  -14.98  -15.18  -15.25  -15.21  -15.17  -15.08  -15.13  -15.53  -15.97  -16.24  -16.06  -15.53
  500.00   -8.43   -8.57   -8.61   -8.60   -8.66   -8.77   -8.86   -8.95   -9.00   -8.97   -8.67   -8.83   -9.05   -9.24   -9.46   -9.63   -9.67   -9.61   -9.85  -10.26  -10.50  -10.77  -11.01  -10.83
  550.00   -3.38   -3.48   -3.35   -3.18   -3.12   -3.10   -3.13   -3.25   -3.37   -3.43   -3.28   -3.33   -3.49   -3.70   -3.99   -4.30   -4.48   -4.60   -4.88   -5.21   -5.37   -5.64   -5.98   -5.97
  600.00   -0.53   -0.60   -0.38   -0.05    0.23    0.56    0.75    0.72    0.58    0.52    0.53    0.45    0.42    0.50    0.47    0.31    0.15    0.09    0.01   -0.07   -0.29   -0.75   -1.29   -1.59
  650.00    2.98    2.97    3.08    3.19    3.23    3.35    3.41    3.39    3.33    3.30    2.99    2.93    3.03    3.45    3.89    4.09    4.11    4.12    4.17    3.88    3.39    2.89    2.72    2.72
  700.00    7.78    7.62    7.56    7.52    7.38    7.22    7.09    6.96    6.83    6.75    6.35    6.40    6.70    7.12    7.54    7.86    7.74    7.69    7.65    7.64    7.56    7.45    7.62    7.52
  750.00   12.00   11.91   11.86   11.78   11.60   11.37   11.16   11.00   10.90   10.84   10.55   10.86   11.18   11.41   11.69   11.77   11.60   11.48   11.52   11.65   11.42   11.02   11.32   10.92
  775.00   13.80   13.82   13.90   13.87   13.72   13.54   13.39   13.29   13.23   13.16   13.00   13.28   13.40   13.46   13.64   13.62   13.27   12.90   12.75   12.77   12.51   12.07   12.36   11.95
  800.00   15.35   15.56   15.78   15.77   15.61   15.48   15.39   15.41   15.37   15.23   15.24   15.18   15.15   15.26   15.25   15.04   14.47   13.90   13.54   13.47   13.28   12.89   13.15   12.74
  825.00   16.69   17.10   17.30   17.16   16.91   16.74   16.67   16.83   16.87   16.64   16.49   16.36   16.42   16.46   16.27   15.85   15.09   14.47   14.07   13.91   13.79   13.53   13.69   13.26
  850.00   17.79   18.26   18.21   17.73   17.23   16.96   16.87   17.21   17.38   17.05   16.73   16.78   16.97   16.72   16.34   15.70   15.15   14.84   14.40   14.11   14.04   13.90   13.76   13.20
  875.00   17.59   18.10   17.55   16.55   15.90   15.64   15.53   16.12   16.69   16.64   16.07   14.54   14.76   14.73   14.73   14.59   14.67   14.48   14.07   13.41   13.31   13.12   12.75   12.01
  900.00   15.92   16.14   15.33   14.48   14.01   13.86   14.01   14.72   15.50   15.69   13.74   14.14   14.24   14.11   13.56   12.88   12.78   12.78   12.21   11.82   11.72   11.64   11.81   11.63
  925.00   13.89   13.72   13.06   12.84   12.66   12.64   12.69   13.10   13.82   13.89   13.86   14.12   14.64   14.86   14.51   13.94   13.50   13.10   12.89   12.70   12.59   12.56   13.05   12.96
  950.00   13.85   13.83   13.78   13.74   13.76   13.73   13.79   13.96   14.50   15.52   15.04   16.21   16.62   16.67   16.24   15.77   15.34   15.27   15.26   14.87   14.52   14.40   14.86   14.74
  975.00   15.40   15.35   15.39   15.42   15.45   15.43   15.44   15.53   16.30   17.33   16.89   18.05   18.27   18.17   17.77   17.53   17.22   17.10   16.98   16.59   16.33   16.17   16.63   16.55
 1000.00   17.11   17.07   17.09   17.11   17.11   17.13   17.19   17.24   17.98   19.04   18.47   19.69   19.88   19.78   19.40   19.19   18.89   18.77   18.60   18.24   17.97   17.85   18.35   18.25
